step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34652,0.39761,0.26428,0.20533,0.48304,0.26853,0.28746,0.65676
1,,-0.15348,-0.10239,-0.23572,-0.29467,-0.01696,-0.23147,-0.21254,0.15676
2,4,-0.35348,-0.30239,-0.43572,0.70533,-0.21696,-0.43147,-0.41254,-0.04324
3,4,-0.55348,-0.50239,-0.63572,1.0,-0.41696,-0.63147,-0.61254,-0.24324
4,3,-0.75348,-0.70239,0.36428,0.8,-0.61696,-0.83147,-0.81254,-0.44324
5,3,-0.95348,-0.90239,1.0,0.6,-0.81696,-1.0,-1.0,-0.64324
6,7,-1.0,-1.0,0.8,0.4,-1.0,-1.0,0.0,-0.84324
7,7,-1.0,-1.0,0.6,0.2,-1.0,-1.0,1.0,-1.0
8,2,-1.0,0.0,0.4,0.0,-1.0,-1.0,0.8,-1.0
9,2,-1.0,1.0,0.2,-0.2,-1.0,-1.0,0.6,-1.0
10,6,-1.0,0.8,0.0,-0.4,-1.0,0.0,0.4,-1.0
11,6,-1.0,0.6,-0.2,-0.6,-1.0,1.0,0.2,-1.0
12,8,-1.0,0.4,-0.4,-0.8,-1.0,0.8,0.0,0.0
13,8,-1.0,0.2,-0.6,-1.0,-1.0,0.6,-0.2,1.0
14,5,-1.0,0.0,-0.8,-1.0,0.0,0.4,-0.4,0.8
15,5,-1.0,-0.2,-1.0,-1.0,1.0,0.2,-0.6,0.6
16,4,-1.0,-0.4,-1.0,0.0,0.8,0.0,-0.8,0.4
17,4,-1.0,-0.6,-1.0,1.0,0.6,-0.2,-1.0,0.2
18,1,0.0,-0.8,-1.0,0.8,0.4,-0.4,-1.0,0.0
19,1,1.0,-1.0,-1.0,0.6,0.2,-0.6,-1.0,-0.2
20,7,0.8,-1.0,-1.0,0.4,0.0,-0.8,0.0,-0.4
21,7,0.6,-1.0,-1.0,0.2,-0.2,-1.0,1.0,-0.6
22,3,0.4,-1.0,0.0,0.0,-0.4,-1.0,0.8,-0.8
23,3,0.2,-1.0,1.0,-0.2,-0.6,-1.0,0.6,-1.0
24,8,0.0,-1.0,0.8,-0.4,-0.8,-1.0,0.4,0.0
25,8,-0.2,-1.0,0.6,-0.6,-1.0,-1.0,0.2,1.0
26,2,-0.4,0.0,0.4,-0.8,-1.0,-1.0,0.0,0.8
27,2,-0.6,1.0,0.2,-1.0,-1.0,-1.0,-0.2,0.6
28,5,-0.8,0.8,0.0,-1.0,0.0,-1.0,-0.4,0.4
29,5,-1.0,0.6,-0.2,-1.0,1.0,-1.0,-0.6,0.2
30,6,-1.0,0.4,-0.4,-1.0,0.8,0.0,-0.8,0.0
31,6,-1.0,0.2,-0.6,-1.0,0.6,1.0,-1.0,-0.2
32,7,-1.0,0.0,-0.8,-1.0,0.4,0.8,0.0,-0.4
33,7,-1.0,-0.2,-1.0,-1.0,0.2,0.6,1.0,-0.6
34,4,-1.0,-0.4,-1.0,0.0,0.0,0.4,0.8,-0.8
35,4,-1.0,-0.6,-1.0,1.0,-0.2,0.2,0.6,-1.0
36,3,-1.0,-0.8,0.0,0.8,-0.4,0.0,0.4,-1.0
