step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24088,0.1299,0.71544,0.06917,0.33121,0.2825,0.55516,0.73042
1,,-0.25912,-0.3701,0.21544,-0.43083,-0.16879,-0.2175,0.05516,0.23042
2,4,-0.45912,-0.5701,0.01544,0.56917,-0.36879,-0.4175,-0.14484,0.03042
3,4,-0.65912,-0.7701,-0.18456,1.0,-0.56879,-0.6175,-0.34484,-0.16958
4,2,-0.85912,0.2299,-0.38456,0.8,-0.76879,-0.8175,-0.54484,-0.36958
5,2,-1.0,1.0,-0.58456,0.6,-0.96879,-1.0,-0.74484,-0.56958
6,6,-1.0,0.8,-0.78456,0.4,-1.0,0.0,-0.94484,-0.76958
7,6,-1.0,0.6,-0.98456,0.2,-1.0,1.0,-1.0,-0.96958
8,7,-1.0,0.4,-1.0,0.0,-1.0,0.8,0.0,-1.0
9,7,-1.0,0.2,-1.0,-0.2,-1.0,0.6,1.0,-1.0
10,3,-1.0,0.0,0.0,-0.4,-1.0,0.4,0.8,-1.0
11,3,-1.0,-0.2,1.0,-0.6,-1.0,0.2,0.6,-1.0
12,1,0.0,-0.4,0.8,-0.8,-1.0,0.0,0.4,-1.0
13,1,1.0,-0.6,0.6,-1.0,-1.0,-0.2,0.2,-1.0
14,4,0.8,-0.8,0.4,0.0,-1.0,-0.4,0.0,-1.0
15,4,0.6,-1.0,0.2,1.0,-1.0,-0.6,-0.2,-1.0
16,8,0.4,-1.0,0.0,0.8,-1.0,-0.8,-0.4,0.0
17,8,0.2,-1.0,-0.2,0.6,-1.0,-1.0,-0.6,1.0
18,6,0.0,-1.0,-0.4,0.4,-1.0,0.0,-0.8,0.8
19,6,-0.2,-1.0,-0.6,0.2,-1.0,1.0,-1.0,0.6
20,2,-0.4,0.0,-0.8,0.0,-1.0,0.8,-1.0,0.4
21,2,-0.6,1.0,-1.0,-0.2,-1.0,0.6,-1.0,0.2
22,3,-0.8,0.8,0.0,-0.4,-1.0,0.4,-1.0,0.0
23,3,-1.0,0.6,1.0,-0.6,-1.0,0.2,-1.0,-0.2
24,5,-1.0,0.4,0.8,-0.8,0.0,0.0,-1.0,-0.4
25,5,-1.0,0.2,0.6,-1.0,1.0,-0.2,-1.0,-0.6
26,1,0.0,0.0,0.4,-1.0,0.8,-0.4,-1.0,-0.8
27,1,1.0,-0.2,0.2,-1.0,0.6,-0.6,-1.0,-1.0
28,8,0.8,-0.4,0.0,-1.0,0.4,-0.8,-1.0,0.0
29,8,0.6,-0.6,-0.2,-1.0,0.2,-1.0,-1.0,1.0
30,4,0.4,-0.8,-0.4,0.0,0.0,-1.0,-1.0,0.8
31,4,0.2,-1.0,-0.6,1.0,-0.2,-1.0,-1.0,0.6
32,7,0.0,-1.0,-0.8,0.8,-0.4,-1.0,0.0,0.4
