step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22145,0.80561,0.05828,0.92116,0.87442,0.57109,0.009,0.25781
1,,-0.27855,0.30561,-0.44172,0.42116,0.37442,0.07109,-0.491,-0.24219
2,7,-0.47855,0.10561,-0.64172,0.22116,0.17442,-0.12891,0.509,-0.44219
3,7,-0.67855,-0.09439,-0.84172,0.02116,-0.02558,-0.32891,1.0,-0.64219
4,3,-0.87855,-0.29439,0.15828,-0.17884,-0.22558,-0.52891,0.8,-0.84219
5,3,-1.0,-0.49439,1.0,-0.37884,-0.42558,-0.72891,0.6,-1.0
6,8,-1.0,-0.69439,0.8,-0.57884,-0.62558,-0.92891,0.4,0.0
7,8,-1.0,-0.89439,0.6,-0.77884,-0.82558,-1.0,0.2,1.0
8,1,0.0,-1.0,0.4,-0.97884,-1.0,-1.0,0.0,0.8
9,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.2,0.6
10,2,0.8,0.0,0.0,-1.0,-1.0,-1.0,-0.4,0.4
11,2,0.6,1.0,-0.2,-1.0,-1.0,-1.0,-0.6,0.2
12,5,0.4,0.8,-0.4,-1.0,0.0,-1.0,-0.8,0.0
13,5,0.2,0.6,-0.6,-1.0,1.0,-1.0,-1.0,-0.2
14,7,0.0,0.4,-0.8,-1.0,0.8,-1.0,0.0,-0.4
15,7,-0.2,0.2,-1.0,-1.0,0.6,-1.0,1.0,-0.6
16,3,-0.4,0.0,0.0,-1.0,0.4,-1.0,0.8,-0.8
17,3,-0.6,-0.2,1.0,-1.0,0.2,-1.0,0.6,-1.0
18,8,-0.8,-0.4,0.8,-1.0,0.0,-1.0,0.4,0.0
19,8,-1.0,-0.6,0.6,-1.0,-0.2,-1.0,0.2,1.0
20,6,-1.0,-0.8,0.4,-1.0,-0.4,0.0,0.0,0.8
21,6,-1.0,-1.0,0.2,-1.0,-0.6,1.0,-0.2,0.6
22,2,-1.0,0.0,0.0,-1.0,-0.8,0.8,-0.4,0.4
23,2,-1.0,1.0,-0.2,-1.0,-1.0,0.6,-0.6,0.2
24,5,-1.0,0.8,-0.4,-1.0,0.0,0.4,-0.8,0.0
25,5,-1.0,0.6,-0.6,-1.0,1.0,0.2,-1.0,-0.2
26,4,-1.0,0.4,-0.8,0.0,0.8,0.0,-1.0,-0.4
27,4,-1.0,0.2,-1.0,1.0,0.6,-0.2,-1.0,-0.6
28,1,0.0,0.0,-1.0,0.8,0.4,-0.4,-1.0,-0.8
29,1,1.0,-0.2,-1.0,0.6,0.2,-0.6,-1.0,-1.0
30,8,0.8,-0.4,-1.0,0.4,0.0,-0.8,-1.0,0.0
31,8,0.6,-0.6,-1.0,0.2,-0.2,-1.0,-1.0,1.0
32,3,0.4,-0.8,0.0,0.0,-0.4,-1.0,-1.0,0.8
33,3,0.2,-1.0,1.0,-0.2,-0.6,-1.0,-1.0,0.6
34,2,0.0,0.0,0.8,-0.4,-0.8,-1.0,-1.0,0.4
35,2,-0.2,1.0,0.6,-0.6,-1.0,-1.0,-1.0,0.2
36,5,-0.4,0.8,0.4,-0.8,0.0,-1.0,-1.0,0.0
37,5,-0.6,0.6,0.2,-1.0,1.0,-1.0,-1.0,-0.2
38,7,-0.8,0.4,0.0,-1.0,0.8,-1.0,0.0,-0.4
39,7,-1.0,0.2,-0.2,-1.0,0.6,-1.0,1.0,-0.6
40,4,-1.0,0.0,-0.4,0.0,0.4,-1.0,0.8,-0.8
41,4,-1.0,-0.2,-0.6,1.0,0.2,-1.0,0.6,-1.0
42,8,-1.0,-0.4,-0.8,0.8,0.0,-1.0,0.4,0.0
43,8,-1.0,-0.6,-1.0,0.6,-0.2,-1.0,0.2,1.0
44,1,0.0,-0.8,-1.0,0.4,-0.4,-1.0,0.0,0.8
45,1,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-0.2,0.6
46,3,0.8,-1.0,0.0,0.0,-0.8,-1.0,-0.4,0.4
47,3,0.6,-1.0,1.0,-0.2,-1.0,-1.0,-0.6,0.2
48,2,0.4,0.0,0.8,-0.4,-1.0,-1.0,-0.8,0.0
49,2,0.2,1.0,0.6,-0.6,-1.0,-1.0,-1.0,-0.2
50,6,0.0,0.8,0.4,-0.8,-1.0,0.0,-1.0,-0.4
51,6,-0.2,0.6,0.2,-1.0,-1.0,1.0,-1.0,-0.6
52,7,-0.4,0.4,0.0,-1.0,-1.0,0.8,0.0,-0.8
53,7,-0.6,0.2,-0.2,-1.0,-1.0,0.6,1.0,-1.0
54,5,-0.8,0.0,-0.4,-1.0,0.0,0.4,0.8,-1.0
55,5,-1.0,-0.2,-0.6,-1.0,1.0,0.2,0.6,-1.0
56,8,-1.0,-0.4,-0.8,-1.0,0.8,0.0,0.4,0.0
57,8,-1.0,-0.6,-1.0,-1.0,0.6,-0.2,0.2,1.0
58,1,0.0,-0.8,-1.0,-1.0,0.4,-0.4,0.0,0.8
59,1,1.0,-1.0,-1.0,-1.0,0.2,-0.6,-0.2,0.6
60,3,0.8,-1.0,0.0,-1.0,0.0,-0.8,-0.4,0.4
61,3,0.6,-1.0,1.0,-1.0,-0.2,-1.0,-0.6,0.2
62,2,0.4,0.0,0.8,-1.0,-0.4,-1.0,-0.8,0.0
63,2,0.2,1.0,0.6,-1.0,-0.6,-1.0,-1.0,-0.2
64,6,0.0,0.8,0.4,-1.0,-0.8,0.0,-1.0,-0.4
65,6,-0.2,0.6,0.2,-1.0,-1.0,1.0,-1.0,-0.6
66,7,-0.4,0.4,0.0,-1.0,-1.0,0.8,0.0,-0.8
67,7,-0.6,0.2,-0.2,-1.0,-1.0,0.6,1.0,-1.0
68,5,-0.8,0.0,-0.4,-1.0,0.0,0.4,0.8,-1.0
69,5,-1.0,-0.2,-0.6,-1.0,1.0,0.2,0.6,-1.0
70,4,-1.0,-0.4,-0.8,0.0,0.8,0.0,0.4,-1.0
71,4,-1.0,-0.6,-1.0,1.0,0.6,-0.2,0.2,-1.0
72,8,-1.0,-0.8,-1.0,0.8,0.4,-0.4,0.0,0.0
73,8,-1.0,-1.0,-1.0,0.6,0.2,-0.6,-0.2,1.0
74,3,-1.0,-1.0,0.0,0.4,0.0,-0.8,-0.4,0.8
75,3,-1.0,-1.0,1.0,0.2,-0.2,-1.0,-0.6,0.6
76,6,-1.0,-1.0,0.8,0.0,-0.4,0.0,-0.8,0.4
77,6,-1.0,-1.0,0.6,-0.2,-0.6,1.0,-1.0,0.2
78,2,-1.0,0.0,0.4,-0.4,-0.8,0.8,-1.0,0.0
79,2,-1.0,1.0,0.2,-0.6,-1.0,0.6,-1.0,-0.2
80,1,0.0,0.8,0.0,-0.8,-1.0,0.4,-1.0,-0.4
81,1,1.0,0.6,-0.2,-1.0,-1.0,0.2,-1.0,-0.6
82,5,0.8,0.4,-0.4,-1.0,0.0,0.0,-1.0,-0.8
83,5,0.6,0.2,-0.6,-1.0,1.0,-0.2,-1.0,-1.0
84,7,0.4,0.0,-0.8,-1.0,0.8,-0.4,0.0,-1.0
85,7,0.2,-0.2,-1.0,-1.0,0.6,-0.6,1.0,-1.0
86,3,0.0,-0.4,0.0,-1.0,0.4,-0.8,0.8,-1.0
87,3,-0.2,-0.6,1.0,-1.0,0.2,-1.0,0.6,-1.0
88,8,-0.4,-0.8,0.8,-1.0,0.0,-1.0,0.4,0.0
89,8,-0.6,-1.0,0.6,-1.0,-0.2,-1.0,0.2,1.0
90,4,-0.8,-1.0,0.4,0.0,-0.4,-1.0,0.0,0.8
91,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.2,0.6
92,1,0.0,-1.0,0.0,0.8,-0.8,-1.0,-0.4,0.4
93,1,1.0,-1.0,-0.2,0.6,-1.0,-1.0,-0.6,0.2
94,6,0.8,-1.0,-0.4,0.4,-1.0,0.0,-0.8,0.0
95,6,0.6,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-0.2
96,7,0.4,-1.0,-0.8,0.0,-1.0,0.8,0.0,-0.4
97,7,0.2,-1.0,-1.0,-0.2,-1.0,0.6,1.0,-0.6
98,3,0.0,-1.0,0.0,-0.4,-1.0,0.4,0.8,-0.8
99,3,-0.2,-1.0,1.0,-0.6,-1.0,0.2,0.6,-1.0
100,8,-0.4,-1.0,0.8,-0.8,-1.0,0.0,0.4,0.0
101,8,-0.6,-1.0,0.6,-1.0,-1.0,-0.2,0.2,1.0
102,5,-0.8,-1.0,0.4,-1.0,0.0,-0.4,0.0,0.8
103,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-0.2,0.6
104,1,0.0,-1.0,0.0,-1.0,0.8,-0.8,-0.4,0.4
105,1,1.0,-1.0,-0.2,-1.0,0.6,-1.0,-0.6,0.2
106,2,0.8,0.0,-0.4,-1.0,0.4,-1.0,-0.8,0.0
107,2,0.6,1.0,-0.6,-1.0,0.2,-1.0,-1.0,-0.2
108,7,0.4,0.8,-0.8,-1.0,0.0,-1.0,0.0,-0.4
109,7,0.2,0.6,-1.0,-1.0,-0.2,-1.0,1.0,-0.6
110,3,0.0,0.4,0.0,-1.0,-0.4,-1.0,0.8,-0.8
111,3,-0.2,0.2,1.0,-1.0,-0.6,-1.0,0.6,-1.0
112,8,-0.4,0.0,0.8,-1.0,-0.8,-1.0,0.4,0.0
113,8,-0.6,-0.2,0.6,-1.0,-1.0,-1.0,0.2,1.0
114,5,-0.8,-0.4,0.4,-1.0,0.0,-1.0,0.0,0.8
115,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-0.2,0.6
116,1,0.0,-0.8,0.0,-1.0,0.8,-1.0,-0.4,0.4
117,1,1.0,-1.0,-0.2,-1.0,0.6,-1.0,-0.6,0.2
118,6,0.8,-1.0,-0.4,-1.0,0.4,0.0,-0.8,0.0
119,6,0.6,-1.0,-0.6,-1.0,0.2,1.0,-1.0,-0.2
120,7,0.4,-1.0,-0.8,-1.0,0.0,0.8,0.0,-0.4
121,7,0.2,-1.0,-1.0,-1.0,-0.2,0.6,1.0,-0.6
122,2,0.0,0.0,-1.0,-1.0,-0.4,0.4,0.8,-0.8
123,2,-0.2,1.0,-1.0,-1.0,-0.6,0.2,0.6,-1.0
124,3,-0.4,0.8,0.0,-1.0,-0.8,0.0,0.4,-1.0
125,3,-0.6,0.6,1.0,-1.0,-1.0,-0.2,0.2,-1.0
126,5,-0.8,0.4,0.8,-1.0,0.0,-0.4,0.0,-1.0
127,5,-1.0,0.2,0.6,-1.0,1.0,-0.6,-0.2,-1.0
128,8,-1.0,0.0,0.4,-1.0,0.8,-0.8,-0.4,0.0
129,8,-1.0,-0.2,0.2,-1.0,0.6,-1.0,-0.6,1.0
130,4,-1.0,-0.4,0.0,0.0,0.4,-1.0,-0.8,0.8
131,4,-1.0,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.6
132,6,-1.0,-0.8,-0.4,0.8,0.0,0.0,-1.0,0.4
133,6,-1.0,-1.0,-0.6,0.6,-0.2,1.0,-1.0,0.2
134,2,-1.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,0.0
135,2,-1.0,1.0,-1.0,0.2,-0.6,0.6,-1.0,-0.2
136,1,0.0,0.8,-1.0,0.0,-0.8,0.4,-1.0,-0.4
