step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76425,0.78997,0.6393,0.85347,0.73737,0.88221,0.43389,0.7476
1,,0.26425,0.28997,0.1393,0.35347,0.23737,0.38221,-0.06611,0.2476
2,7,0.06425,0.08997,-0.0607,0.15347,0.03737,0.18221,0.93389,0.0476
3,7,-0.13575,-0.11003,-0.2607,-0.04653,-0.16263,-0.01779,1.0,-0.1524
4,3,-0.33575,-0.31003,0.7393,-0.24653,-0.36263,-0.21779,0.8,-0.3524
5,3,-0.53575,-0.51003,1.0,-0.44653,-0.56263,-0.41779,0.6,-0.5524
6,5,-0.73575,-0.71003,0.8,-0.64653,0.43737,-0.61779,0.4,-0.7524
7,5,-0.93575,-0.91003,0.6,-0.84653,1.0,-0.81779,0.2,-0.9524
8,8,-1.0,-1.0,0.4,-1.0,0.8,-1.0,0.0,0.0476
9,8,-1.0,-1.0,0.2,-1.0,0.6,-1.0,-0.2,1.0
10,4,-1.0,-1.0,0.0,0.0,0.4,-1.0,-0.4,0.8
11,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-0.6,0.6
12,1,0.0,-1.0,-0.4,0.8,0.0,-1.0,-0.8,0.4
13,1,1.0,-1.0,-0.6,0.6,-0.2,-1.0,-1.0,0.2
14,2,0.8,0.0,-0.8,0.4,-0.4,-1.0,-1.0,0.0
15,2,0.6,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-0.2
16,3,0.4,0.8,0.0,0.0,-0.8,-1.0,-1.0,-0.4
17,3,0.2,0.6,1.0,-0.2,-1.0,-1.0,-1.0,-0.6
18,6,0.0,0.4,0.8,-0.4,-1.0,0.0,-1.0,-0.8
19,6,-0.2,0.2,0.6,-0.6,-1.0,1.0,-1.0,-1.0
20,7,-0.4,0.0,0.4,-0.8,-1.0,0.8,0.0,-1.0
21,7,-0.6,-0.2,0.2,-1.0,-1.0,0.6,1.0,-1.0
22,4,-0.8,-0.4,0.0,0.0,-1.0,0.4,0.8,-1.0
23,4,-1.0,-0.6,-0.2,1.0,-1.0,0.2,0.6,-1.0
24,8,-1.0,-0.8,-0.4,0.8,-1.0,0.0,0.4,0.0
25,8,-1.0,-1.0,-0.6,0.6,-1.0,-0.2,0.2,1.0
26,5,-1.0,-1.0,-0.8,0.4,0.0,-0.4,0.0,0.8
27,5,-1.0,-1.0,-1.0,0.2,1.0,-0.6,-0.2,0.6
28,3,-1.0,-1.0,0.0,0.0,0.8,-0.8,-0.4,0.4
29,3,-1.0,-1.0,1.0,-0.2,0.6,-1.0,-0.6,0.2
30,1,0.0,-1.0,0.8,-0.4,0.4,-1.0,-0.8,0.0
31,1,1.0,-1.0,0.6,-0.6,0.2,-1.0,-1.0,-0.2
32,7,0.8,-1.0,0.4,-0.8,0.0,-1.0,0.0,-0.4
33,7,0.6,-1.0,0.2,-1.0,-0.2,-1.0,1.0,-0.6
34,2,0.4,0.0,0.0,-1.0,-0.4,-1.0,0.8,-0.8
35,2,0.2,1.0,-0.2,-1.0,-0.6,-1.0,0.6,-1.0
36,6,0.0,0.8,-0.4,-1.0,-0.8,0.0,0.4,-1.0
37,6,-0.2,0.6,-0.6,-1.0,-1.0,1.0,0.2,-1.0
38,8,-0.4,0.4,-0.8,-1.0,-1.0,0.8,0.0,0.0
39,8,-0.6,0.2,-1.0,-1.0,-1.0,0.6,-0.2,1.0
40,4,-0.8,0.0,-1.0,0.0,-1.0,0.4,-0.4,0.8
41,4,-1.0,-0.2,-1.0,1.0,-1.0,0.2,-0.6,0.6
42,5,-1.0,-0.4,-1.0,0.8,0.0,0.0,-0.8,0.4
43,5,-1.0,-0.6,-1.0,0.6,1.0,-0.2,-1.0,0.2
44,1,0.0,-0.8,-1.0,0.4,0.8,-0.4,-1.0,0.0
45,1,1.0,-1.0,-1.0,0.2,0.6,-0.6,-1.0,-0.2
46,2,0.8,0.0,-1.0,0.0,0.4,-0.8,-1.0,-0.4
47,2,0.6,1.0,-1.0,-0.2,0.2,-1.0,-1.0,-0.6
