step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82165,0.46152,0.98331,0.78671,0.77366,0.74784,0.15061,0.21723
1,,0.32165,-0.03848,0.48331,0.28671,0.27366,0.24784,-0.34939,-0.28277
2,7,0.12165,-0.23848,0.28331,0.08671,0.07366,0.04784,0.65061,-0.48277
3,7,-0.07835,-0.43848,0.08331,-0.11329,-0.12634,-0.15216,1.0,-0.68277
4,8,-0.27835,-0.63848,-0.11669,-0.31329,-0.32634,-0.35216,0.8,0.31723
5,8,-0.47835,-0.83848,-0.31669,-0.51329,-0.52634,-0.55216,0.6,1.0
6,2,-0.67835,0.16152,-0.51669,-0.71329,-0.72634,-0.75216,0.4,0.8
7,2,-0.87835,1.0,-0.71669,-0.91329,-0.92634,-0.95216,0.2,0.6
8,6,-1.0,0.8,-0.91669,-1.0,-1.0,0.04784,0.0,0.4
9,6,-1.0,0.6,-1.0,-1.0,-1.0,1.0,-0.2,0.2
10,1,0.0,0.4,-1.0,-1.0,-1.0,0.8,-0.4,0.0
11,1,1.0,0.2,-1.0,-1.0,-1.0,0.6,-0.6,-0.2
12,5,0.8,0.0,-1.0,-1.0,0.0,0.4,-0.8,-0.4
13,5,0.6,-0.2,-1.0,-1.0,1.0,0.2,-1.0,-0.6
14,4,0.4,-0.4,-1.0,0.0,0.8,0.0,-1.0,-0.8
15,4,0.2,-0.6,-1.0,1.0,0.6,-0.2,-1.0,-1.0
16,7,0.0,-0.8,-1.0,0.8,0.4,-0.4,0.0,-1.0
17,7,-0.2,-1.0,-1.0,0.6,0.2,-0.6,1.0,-1.0
18,2,-0.4,0.0,-1.0,0.4,0.0,-0.8,0.8,-1.0
19,2,-0.6,1.0,-1.0,0.2,-0.2,-1.0,0.6,-1.0
20,3,-0.8,0.8,0.0,0.0,-0.4,-1.0,0.4,-1.0
21,3,-1.0,0.6,1.0,-0.2,-0.6,-1.0,0.2,-1.0
22,8,-1.0,0.4,0.8,-0.4,-0.8,-1.0,0.0,0.0
23,8,-1.0,0.2,0.6,-0.6,-1.0,-1.0,-0.2,1.0
24,6,-1.0,0.0,0.4,-0.8,-1.0,0.0,-0.4,0.8
25,6,-1.0,-0.2,0.2,-1.0,-1.0,1.0,-0.6,0.6
26,1,0.0,-0.4,0.0,-1.0,-1.0,0.8,-0.8,0.4
27,1,1.0,-0.6,-0.2,-1.0,-1.0,0.6,-1.0,0.2
28,5,0.8,-0.8,-0.4,-1.0,0.0,0.4,-1.0,0.0
29,5,0.6,-1.0,-0.6,-1.0,1.0,0.2,-1.0,-0.2
30,4,0.4,-1.0,-0.8,0.0,0.8,0.0,-1.0,-0.4
31,4,0.2,-1.0,-1.0,1.0,0.6,-0.2,-1.0,-0.6
32,3,0.0,-1.0,0.0,0.8,0.4,-0.4,-1.0,-0.8
33,3,-0.2,-1.0,1.0,0.6,0.2,-0.6,-1.0,-1.0
34,2,-0.4,0.0,0.8,0.4,0.0,-0.8,-1.0,-1.0
35,2,-0.6,1.0,0.6,0.2,-0.2,-1.0,-1.0,-1.0
36,7,-0.8,0.8,0.4,0.0,-0.4,-1.0,0.0,-1.0
37,7,-1.0,0.6,0.2,-0.2,-0.6,-1.0,1.0,-1.0
38,8,-1.0,0.4,0.0,-0.4,-0.8,-1.0,0.8,0.0
39,8,-1.0,0.2,-0.2,-0.6,-1.0,-1.0,0.6,1.0
40,6,-1.0,0.0,-0.4,-0.8,-1.0,0.0,0.4,0.8
41,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,0.2,0.6
42,1,0.0,-0.4,-0.8,-1.0,-1.0,0.8,0.0,0.4
43,1,1.0,-0.6,-1.0,-1.0,-1.0,0.6,-0.2,0.2
44,5,0.8,-0.8,-1.0,-1.0,0.0,0.4,-0.4,0.0
45,5,0.6,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-0.2
46,2,0.4,0.0,-1.0,-1.0,0.8,0.0,-0.8,-0.4
47,2,0.2,1.0,-1.0,-1.0,0.6,-0.2,-1.0,-0.6
48,4,0.0,0.8,-1.0,0.0,0.4,-0.4,-1.0,-0.8
49,4,-0.2,0.6,-1.0,1.0,0.2,-0.6,-1.0,-1.0
50,7,-0.4,0.4,-1.0,0.8,0.0,-0.8,0.0,-1.0
51,7,-0.6,0.2,-1.0,0.6,-0.2,-1.0,1.0,-1.0
52,6,-0.8,0.0,-1.0,0.4,-0.4,0.0,0.8,-1.0
53,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,0.6,-1.0
54,8,-1.0,-0.4,-1.0,0.0,-0.8,0.8,0.4,0.0
55,8,-1.0,-0.6,-1.0,-0.2,-1.0,0.6,0.2,1.0
56,1,0.0,-0.8,-1.0,-0.4,-1.0,0.4,0.0,0.8
57,1,1.0,-1.0,-1.0,-0.6,-1.0,0.2,-0.2,0.6
58,3,0.8,-1.0,0.0,-0.8,-1.0,0.0,-0.4,0.4
59,3,0.6,-1.0,1.0,-1.0,-1.0,-0.2,-0.6,0.2
60,2,0.4,0.0,0.8,-1.0,-1.0,-0.4,-0.8,0.0
61,2,0.2,1.0,0.6,-1.0,-1.0,-0.6,-1.0,-0.2
62,5,0.0,0.8,0.4,-1.0,0.0,-0.8,-1.0,-0.4
63,5,-0.2,0.6,0.2,-1.0,1.0,-1.0,-1.0,-0.6
64,7,-0.4,0.4,0.0,-1.0,0.8,-1.0,0.0,-0.8
65,7,-0.6,0.2,-0.2,-1.0,0.6,-1.0,1.0,-1.0
66,8,-0.8,0.0,-0.4,-1.0,0.4,-1.0,0.8,0.0
67,8,-1.0,-0.2,-0.6,-1.0,0.2,-1.0,0.6,1.0
68,1,0.0,-0.4,-0.8,-1.0,0.0,-1.0,0.4,0.8
69,1,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,0.2,0.6
70,6,0.8,-0.8,-1.0,-1.0,-0.4,0.0,0.0,0.4
71,6,0.6,-1.0,-1.0,-1.0,-0.6,1.0,-0.2,0.2
72,4,0.4,-1.0,-1.0,0.0,-0.8,0.8,-0.4,0.0
73,4,0.2,-1.0,-1.0,1.0,-1.0,0.6,-0.6,-0.2
74,2,0.0,0.0,-1.0,0.8,-1.0,0.4,-0.8,-0.4
75,2,-0.2,1.0,-1.0,0.6,-1.0,0.2,-1.0,-0.6
76,5,-0.4,0.8,-1.0,0.4,0.0,0.0,-1.0,-0.8
77,5,-0.6,0.6,-1.0,0.2,1.0,-0.2,-1.0,-1.0
78,8,-0.8,0.4,-1.0,0.0,0.8,-0.4,-1.0,0.0
79,8,-1.0,0.2,-1.0,-0.2,0.6,-0.6,-1.0,1.0
80,1,0.0,0.0,-1.0,-0.4,0.4,-0.8,-1.0,0.8
