step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16293,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817
1,,-0.33707,-0.42943,0.14242,-0.47349,0.08578,0.44023,0.07547,-0.11183
2,4,-0.53707,-0.62943,-0.05758,0.52651,-0.11422,0.24023,-0.12453,-0.31183
3,4,-0.73707,-0.82943,-0.25758,1.0,-0.31422,0.04023,-0.32453,-0.51183
4,2,-0.93707,0.17057,-0.45758,0.8,-0.51422,-0.15977,-0.52453,-0.71183
5,2,-1.0,1.0,-0.65758,0.6,-0.71422,-0.35977,-0.72453,-0.91183
6,1,0.0,0.8,-0.85758,0.4,-0.91422,-0.55977,-0.92453,-1.0
7,1,1.0,0.6,-1.0,0.2,-1.0,-0.75977,-1.0,-1.0
8,8,0.8,0.4,-1.0,0.0,-1.0,-0.95977,-1.0,0.0
9,8,0.6,0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
10,3,0.4,0.0,0.0,-0.4,-1.0,-1.0,-1.0,0.8
11,3,0.2,-0.2,1.0,-0.6,-1.0,-1.0,-1.0,0.6
12,5,0.0,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.4
13,5,-0.2,-0.6,0.6,-1.0,1.0,-1.0,-1.0,0.2
14,4,-0.4,-0.8,0.4,0.0,0.8,-1.0,-1.0,0.0
15,4,-0.6,-1.0,0.2,1.0,0.6,-1.0,-1.0,-0.2
16,7,-0.8,-1.0,0.0,0.8,0.4,-1.0,0.0,-0.4
17,7,-1.0,-1.0,-0.2,0.6,0.2,-1.0,1.0,-0.6
18,6,-1.0,-1.0,-0.4,0.4,0.0,0.0,0.8,-0.8
19,6,-1.0,-1.0,-0.6,0.2,-0.2,1.0,0.6,-1.0
20,1,0.0,-1.0,-0.8,0.0,-0.4,0.8,0.4,-1.0
21,1,1.0,-1.0,-1.0,-0.2,-0.6,0.6,0.2,-1.0
22,8,0.8,-1.0,-1.0,-0.4,-0.8,0.4,0.0,0.0
23,8,0.6,-1.0,-1.0,-0.6,-1.0,0.2,-0.2,1.0
