step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36614,0.00167,0.23366,0.1485,0.42641,0.35778,0.29455,0.13863
1,,0.16614,-0.19833,0.03366,-0.0515,0.22641,0.15778,0.09455,-0.06137
2,2,0.47814,0.80167,0.34566,0.0485,0.11441,-0.04222,-0.01745,0.03863
3,2,0.79014,1.0,0.65766,0.1485,0.00241,-0.24222,-0.12945,0.13863
4,6,0.67814,0.8,0.54566,0.2485,0.31441,0.75778,0.18255,0.23863
5,6,0.56614,0.6,0.43366,0.3485,0.62641,1.0,0.49455,0.33863
6,,0.36614,0.4,0.23366,0.1485,0.42641,0.8,0.29455,0.13863
7,,0.16614,0.2,0.03366,-0.0515,0.22641,0.6,0.09455,-0.06137
8,8,0.47814,0.3,-0.07834,-0.2515,0.11441,0.7,0.40655,0.93863
9,8,0.79014,0.4,-0.19034,-0.4515,0.00241,0.8,0.71855,1.0
10,4,0.67814,0.5,0.12166,0.5485,0.31441,0.9,0.60655,0.8
11,4,0.56614,0.6,0.43366,1.0,0.62641,1.0,0.49455,0.6
12,,0.36614,0.4,0.23366,0.8,0.42641,0.8,0.29455,0.4
13,,0.16614,0.2,0.03366,0.6,0.22641,0.6,0.09455,0.2
14,,-0.03386,0.0,-0.16634,0.4,0.02641,0.4,-0.10545,0.0
15,3,0.06614,0.312,0.83366,0.712,0.12641,0.288,-0.30545,-0.112
16,3,0.16614,0.624,1.0,1.0,0.22641,0.176,-0.50545,-0.224
17,7,0.26614,0.512,0.8,0.888,0.32641,0.488,0.49455,0.088
18,7,0.36614,0.4,0.6,0.776,0.42641,0.8,1.0,0.4
19,,0.16614,0.2,0.4,0.576,0.22641,0.6,0.8,0.2
20,,-0.03386,0.0,0.2,0.376,0.02641,0.4,0.6,0.0
21,1,0.96614,0.312,0.3,0.264,-0.17359,0.288,0.7,0.312
22,1,1.0,0.624,0.4,0.152,-0.37359,0.176,0.8,0.624
23,5,0.8,0.512,0.5,0.464,0.62641,0.488,0.9,0.512
24,5,0.6,0.4,0.6,0.776,1.0,0.8,1.0,0.4
25,,0.4,0.2,0.4,0.576,0.8,0.6,0.8,0.2
26,,0.2,0.0,0.2,0.376,0.6,0.4,0.6,0.0
27,,0.0,-0.2,0.0,0.176,0.4,0.2,0.4,-0.2
28,2,0.312,0.8,0.312,0.276,0.288,0.0,0.288,-0.1
29,2,0.624,1.0,0.624,0.376,0.176,-0.2,0.176,-0.0
30,6,0.512,0.8,0.512,0.476,0.488,0.8,0.488,0.1
31,6,0.4,0.6,0.4,0.576,0.8,1.0,0.8,0.2
32,,0.2,0.4,0.2,0.376,0.6,0.8,0.6,0.0
33,,0.0,0.2,0.0,0.176,0.4,0.6,0.4,-0.2
34,8,0.312,0.3,-0.112,-0.024,0.288,0.7,0.712,0.8
35,8,0.624,0.4,-0.224,-0.224,0.176,0.8,1.0,1.0
36,4,0.512,0.5,0.088,0.776,0.488,0.9,0.888,0.8
37,4,0.4,0.6,0.4,1.0,0.8,1.0,0.776,0.6
38,,0.2,0.4,0.2,0.8,0.6,0.8,0.576,0.4
39,,0.0,0.2,0.0,0.6,0.4,0.6,0.376,0.2
40,,-0.2,0.0,-0.2,0.4,0.2,0.4,0.176,0.0
41,1,0.8,0.312,-0.1,0.288,0.0,0.288,0.276,0.312
42,1,1.0,0.624,-0.0,0.176,-0.2,0.176,0.376,0.624
43,5,0.8,0.512,0.1,0.488,0.8,0.488,0.476,0.512
44,5,0.6,0.4,0.2,0.8,1.0,0.8,0.576,0.4
