step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3415,0.03559,0.15949,0.42244,0.01164,0.40723,0.14093,0.05908
1,,0.1415,-0.16441,-0.04051,0.22244,-0.18836,0.20723,-0.05907,-0.14092
2,5,-0.0585,-0.27641,0.05949,0.53444,0.81164,0.51923,0.04093,-0.25292
3,5,-0.2585,-0.38841,0.15949,0.84644,1.0,0.83123,0.14093,-0.36492
4,2,0.0535,0.61159,0.47149,0.94644,0.888,0.63123,0.02893,-0.26492
5,2,0.3655,1.0,0.78349,1.0,0.776,0.43123,-0.08307,-0.16492
6,8,0.6775,1.0,0.67149,0.8,0.664,0.53123,0.22893,0.83508
7,8,0.9895,1.0,0.55949,0.6,0.552,0.63123,0.54093,1.0
8,,0.7895,0.8,0.35949,0.4,0.352,0.43123,0.34093,0.8
9,,0.5895,0.6,0.15949,0.2,0.152,0.23123,0.14093,0.6
10,,0.3895,0.4,-0.04051,0.0,-0.048,0.03123,-0.05907,0.4
11,7,0.4895,0.288,-0.24051,-0.112,0.052,0.34323,0.94093,0.712
12,7,0.5895,0.176,-0.44051,-0.224,0.152,0.65523,1.0,1.0
13,3,0.6895,0.488,0.55949,0.088,0.252,0.54323,0.8,0.888
14,3,0.7895,0.8,1.0,0.4,0.352,0.43123,0.6,0.776
15,,0.5895,0.6,0.8,0.2,0.152,0.23123,0.4,0.576
16,,0.3895,0.4,0.6,0.0,-0.048,0.03123,0.2,0.376
17,5,0.1895,0.288,0.7,0.312,0.952,0.34323,0.3,0.264
18,5,-0.0105,0.176,0.8,0.624,1.0,0.65523,0.4,0.152
19,1,0.9895,0.488,0.9,0.512,0.8,0.54323,0.5,0.464
20,1,1.0,0.8,1.0,0.4,0.6,0.43123,0.6,0.776
21,,0.8,0.6,0.8,0.2,0.4,0.23123,0.4,0.576
22,,0.6,0.4,0.6,0.0,0.2,0.03123,0.2,0.376
23,,0.4,0.2,0.4,-0.2,0.0,-0.16877,0.0,0.176
24,4,0.288,0.3,0.712,0.8,0.312,-0.06877,-0.112,-0.024
25,4,0.176,0.4,1.0,1.0,0.624,0.03123,-0.224,-0.224
26,7,0.276,0.288,0.8,0.888,0.724,0.34323,0.776,0.088
27,7,0.376,0.176,0.6,0.776,0.824,0.65523,1.0,0.4
28,,0.176,-0.024,0.4,0.576,0.624,0.45523,0.8,0.2
29,2,0.488,0.976,0.712,0.676,0.512,0.25523,0.688,0.3
30,2,0.8,1.0,1.0,0.776,0.4,0.05523,0.576,0.4
31,,0.6,0.8,0.8,0.576,0.2,-0.14477,0.376,0.2
32,6,0.488,0.6,0.688,0.676,0.512,0.85523,0.688,0.3
33,6,0.376,0.4,0.576,0.776,0.824,1.0,1.0,0.4
34,,0.176,0.2,0.376,0.576,0.624,0.8,0.8,0.2
35,,-0.024,0.0,0.176,0.376,0.424,0.6,0.6,0.0
36,1,0.976,0.312,0.276,0.264,0.224,0.488,0.7,0.312
37,1,1.0,0.624,0.376,0.152,0.024,0.376,0.8,0.624
38,,0.8,0.424,0.176,-0.048,-0.176,0.176,0.6,0.424
39,5,0.6,0.312,0.276,0.264,0.824,0.488,0.7,0.312
40,5,0.4,0.2,0.376,0.576,1.0,0.8,0.8,0.2
41,,0.2,0.0,0.176,0.376,0.8,0.6,0.6,0.0
42,,0.0,-0.2,-0.024,0.176,0.6,0.4,0.4,-0.2
43,8,0.312,-0.1,-0.136,-0.024,0.488,0.5,0.712,0.8
44,8,0.624,-0.0,-0.248,-0.224,0.376,0.6,1.0,1.0
45,3,0.724,0.312,0.752,0.088,0.476,0.488,0.8,0.888
46,3,0.824,0.624,1.0,0.4,0.576,0.376,0.6,0.776
47,,0.624,0.424,0.8,0.2,0.376,0.176,0.4,0.576
48,,0.424,0.224,0.6,0.0,0.176,-0.024,0.2,0.376
49,6,0.312,0.024,0.488,0.1,0.488,0.976,0.512,0.476
50,6,0.2,-0.176,0.376,0.2,0.8,1.0,0.824,0.576
51,2,0.512,0.824,0.688,0.3,0.688,0.8,0.712,0.676
52,2,0.824,1.0,1.0,0.4,0.576,0.6,0.6,0.776
53,,0.624,0.8,0.8,0.2,0.376,0.4,0.4,0.576
54,,0.424,0.6,0.6,0.0,0.176,0.2,0.2,0.376
55,,0.224,0.4,0.4,-0.2,-0.024,0.0,0.0,0.176
56,4,0.112,0.5,0.712,0.8,0.288,0.1,-0.112,-0.024
57,4,0.0,0.6,1.0,1.0,0.6,0.2,-0.224,-0.224
58,7,0.1,0.488,0.8,0.888,0.7,0.512,0.776,0.088
59,7,0.2,0.376,0.6,0.776,0.8,0.824,1.0,0.4
60,,0.0,0.176,0.4,0.576,0.6,0.624,0.8,0.2
