step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1573,0.40372,0.48105,0.39501,0.34528,0.26065,0.04335,0.47909
1,,-0.0427,0.20372,0.28105,0.19501,0.14528,0.06065,-0.15665,0.27909
2,7,0.0573,0.09172,0.08105,0.08301,0.24528,0.37265,0.84335,0.59109
3,7,0.1573,-0.02028,-0.11895,-0.02899,0.34528,0.68465,1.0,0.90309
4,3,0.2573,0.29172,0.88105,0.28301,0.44528,0.57265,0.8,0.79109
5,3,0.3573,0.60372,1.0,0.59501,0.54528,0.46065,0.6,0.67909
6,,0.1573,0.40372,0.8,0.39501,0.34528,0.26065,0.4,0.47909
7,,-0.0427,0.20372,0.6,0.19501,0.14528,0.06065,0.2,0.27909
8,1,0.9573,0.51572,0.7,0.08301,-0.05472,-0.05135,0.3,0.59109
9,1,1.0,0.82772,0.8,-0.02899,-0.25472,-0.16335,0.4,0.90309
10,5,0.8,0.71572,0.9,0.28301,0.74528,0.14865,0.5,0.79109
11,5,0.6,0.60372,1.0,0.59501,1.0,0.46065,0.6,0.67909
12,,0.4,0.40372,0.8,0.39501,0.8,0.26065,0.4,0.47909
13,,0.2,0.20372,0.6,0.19501,0.6,0.06065,0.2,0.27909
14,,0.0,0.00372,0.4,-0.00499,0.4,-0.13935,0.0,0.07909
15,6,-0.112,-0.19628,0.288,0.09501,0.712,0.86065,0.312,0.17909
16,6,-0.224,-0.39628,0.176,0.19501,1.0,1.0,0.624,0.27909
17,2,0.088,0.60372,0.488,0.29501,0.888,0.8,0.512,0.37909
18,2,0.4,1.0,0.8,0.39501,0.776,0.6,0.4,0.47909
19,,0.2,0.8,0.6,0.19501,0.576,0.4,0.2,0.27909
20,,0.0,0.6,0.4,-0.00499,0.376,0.2,0.0,0.07909
21,4,-0.112,0.7,0.712,0.99501,0.688,0.3,-0.112,-0.12091
22,4,-0.224,0.8,1.0,1.0,1.0,0.4,-0.224,-0.32091
23,8,0.088,0.9,0.888,0.8,0.888,0.5,0.088,0.67909
24,8,0.4,1.0,0.776,0.6,0.776,0.6,0.4,1.0
25,,0.2,0.8,0.576,0.4,0.576,0.4,0.2,0.8
26,,0.0,0.6,0.376,0.2,0.376,0.2,0.0,0.6
27,,-0.2,0.4,0.176,0.0,0.176,0.0,-0.2,0.4
28,1,0.8,0.712,0.276,-0.112,-0.024,-0.112,-0.1,0.712
29,1,1.0,1.0,0.376,-0.224,-0.224,-0.224,-0.0,1.0
30,6,0.888,0.8,0.264,-0.124,0.088,0.776,0.312,1.0
31,6,0.776,0.6,0.152,-0.024,0.4,1.0,0.624,1.0
32,4,0.664,0.7,0.464,0.976,0.712,1.0,0.512,0.8
33,4,0.552,0.8,0.776,1.0,1.0,1.0,0.4,0.6
34,,0.352,0.6,0.576,0.8,0.8,0.8,0.2,0.4
35,,0.152,0.4,0.376,0.6,0.6,0.6,0.0,0.2
36,,-0.048,0.2,0.176,0.4,0.4,0.4,-0.2,0.0
37,7,0.052,0.088,-0.024,0.288,0.5,0.712,0.8,0.312
38,7,0.152,-0.024,-0.224,0.176,0.6,1.0,1.0,0.624
39,3,0.252,0.288,0.776,0.488,0.7,0.888,0.8,0.512
40,3,0.352,0.6,1.0,0.8,0.8,0.776,0.6,0.4
41,,0.152,0.4,0.8,0.6,0.6,0.576,0.4,0.2
42,,-0.048,0.2,0.6,0.4,0.4,0.376,0.2,0.0
43,1,0.952,0.512,0.7,0.288,0.2,0.264,0.3,0.312
44,1,1.0,0.824,0.8,0.176,0.0,0.152,0.4,0.624
