step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31378,0.29216,0.45058,0.02272,0.14048,0.47521,0.44513,0.22783
1,,0.11378,0.09216,0.25058,-0.17728,-0.05952,0.27521,0.24513,0.02783
2,4,0.00178,0.19216,0.56258,0.82272,0.25248,0.37521,0.13313,-0.17217
3,4,-0.11022,0.29216,0.87458,1.0,0.56448,0.47521,0.02113,-0.37217
4,8,0.20178,0.39216,0.76258,0.8,0.45248,0.57521,0.33313,0.62783
5,8,0.51378,0.49216,0.65058,0.6,0.34048,0.67521,0.64513,1.0
6,,0.31378,0.29216,0.45058,0.4,0.14048,0.47521,0.44513,0.8
7,,0.11378,0.09216,0.25058,0.2,-0.05952,0.27521,0.24513,0.6
8,5,-0.08622,-0.01984,0.35058,0.512,0.94048,0.58721,0.34513,0.488
9,5,-0.28622,-0.13184,0.45058,0.824,1.0,0.89921,0.44513,0.376
10,1,0.71378,0.18016,0.55058,0.712,0.8,0.78721,0.54513,0.688
11,1,1.0,0.49216,0.65058,0.6,0.6,0.67521,0.64513,1.0
12,,0.8,0.29216,0.45058,0.4,0.4,0.47521,0.44513,0.8
13,,0.6,0.09216,0.25058,0.2,0.2,0.27521,0.24513,0.6
14,,0.4,-0.10784,0.05058,0.0,0.0,0.07521,0.04513,0.4
15,2,0.712,0.89216,0.36258,0.1,-0.112,-0.12479,-0.06687,0.5
16,2,1.0,1.0,0.67458,0.2,-0.224,-0.32479,-0.17887,0.6
17,6,0.888,0.8,0.56258,0.3,0.088,0.67521,0.13313,0.7
18,6,0.776,0.6,0.45058,0.4,0.4,1.0,0.44513,0.8
19,,0.576,0.4,0.25058,0.2,0.2,0.8,0.24513,0.6
20,,0.376,0.2,0.05058,0.0,0.0,0.6,0.04513,0.4
21,,0.176,0.0,-0.14942,-0.2,-0.2,0.4,-0.15487,0.2
22,5,-0.024,-0.112,-0.04942,0.112,0.8,0.712,-0.05487,0.088
23,5,-0.224,-0.224,0.05058,0.424,1.0,1.0,0.04513,-0.024
24,1,0.776,0.088,0.15058,0.312,0.8,0.888,0.14513,0.288
25,1,1.0,0.4,0.25058,0.2,0.6,0.776,0.24513,0.6
26,,0.8,0.2,0.05058,0.0,0.4,0.576,0.04513,0.4
27,,0.6,0.0,-0.14942,-0.2,0.2,0.376,-0.15487,0.2
28,4,0.488,0.1,0.16258,0.8,0.512,0.476,-0.26687,0.0
29,4,0.376,0.2,0.47458,1.0,0.824,0.576,-0.37887,-0.2
30,7,0.476,0.088,0.27458,0.888,0.924,0.888,0.62113,0.112
31,7,0.576,-0.024,0.07458,0.776,1.0,1.0,1.0,0.424
32,2,0.888,0.976,0.38658,0.876,0.888,0.8,0.888,0.524
33,2,1.0,1.0,0.69858,0.976,0.776,0.6,0.776,0.624
34,,0.8,0.8,0.49858,0.776,0.576,0.4,0.576,0.424
35,,0.6,0.6,0.29858,0.576,0.376,0.2,0.376,0.224
36,,0.4,0.4,0.09858,0.376,0.176,0.0,0.176,0.024
37,,0.2,0.2,-0.10142,0.176,-0.024,-0.2,-0.024,-0.176
38,6,0.088,0.0,-0.21342,0.276,0.288,0.8,0.288,-0.076
39,6,-0.024,-0.2,-0.32542,0.376,0.6,1.0,0.6,0.024
40,3,0.076,0.112,0.67458,0.688,0.7,0.888,0.4,-0.088
41,3,0.176,0.424,1.0,1.0,0.8,0.776,0.2,-0.2
42,8,0.488,0.524,0.888,0.8,0.688,0.876,0.512,0.8
43,8,0.8,0.624,0.776,0.6,0.576,0.976,0.824,1.0
44,,0.6,0.424,0.576,0.4,0.376,0.776,0.624,0.8
45,,0.4,0.224,0.376,0.2,0.176,0.576,0.424,0.6
46,,0.2,0.024,0.176,0.0,-0.024,0.376,0.224,0.4
47,5,0.0,-0.088,0.276,0.312,0.976,0.688,0.324,0.288
48,5,-0.2,-0.2,0.376,0.624,1.0,1.0,0.424,0.176
49,2,0.112,0.8,0.688,0.724,0.888,0.8,0.312,0.276
50,2,0.424,1.0,1.0,0.824,0.776,0.6,0.2,0.376
51,,0.224,0.8,0.8,0.624,0.576,0.4,0.0,0.176
52,,0.024,0.6,0.6,0.424,0.376,0.2,-0.2,-0.024
53,7,0.124,0.488,0.4,0.312,0.476,0.512,0.8,0.288
54,7,0.224,0.376,0.2,0.2,0.576,0.824,1.0,0.6
55,,0.024,0.176,0.0,0.0,0.376,0.624,0.8,0.4
56,,-0.176,-0.024,-0.2,-0.2,0.176,0.424,0.6,0.2
57,4,-0.288,0.076,0.112,0.8,0.488,0.524,0.488,0.0
58,4,-0.4,0.176,0.424,1.0,0.8,0.624,0.376,-0.2
59,1,0.6,0.488,0.524,0.888,0.6,0.512,0.476,0.112
60,1,1.0,0.8,0.624,0.776,0.4,0.4,0.576,0.424
61,,0.8,0.6,0.424,0.576,0.2,0.2,0.376,0.224
62,,0.6,0.4,0.224,0.376,0.0,0.0,0.176,0.024
63,,0.4,0.2,0.024,0.176,-0.2,-0.2,-0.024,-0.176
64,6,0.288,0.0,-0.088,0.276,0.112,0.8,0.288,-0.076
65,6,0.176,-0.2,-0.2,0.376,0.424,1.0,0.6,0.024
66,3,0.276,0.112,0.8,0.688,0.524,0.888,0.4,-0.088
67,3,0.376,0.424,1.0,1.0,0.624,0.776,0.2,-0.2
68,8,0.688,0.524,0.888,0.8,0.512,0.876,0.512,0.8
69,8,1.0,0.624,0.776,0.6,0.4,0.976,0.824,1.0
70,,0.8,0.424,0.576,0.4,0.2,0.776,0.624,0.8
71,,0.6,0.224,0.376,0.2,0.0,0.576,0.424,0.6
72,,0.4,0.024,0.176,0.0,-0.2,0.376,0.224,0.4
73,5,0.2,-0.088,0.276,0.312,0.8,0.688,0.324,0.288
74,5,0.0,-0.2,0.376,0.624,1.0,1.0,0.424,0.176
75,2,0.312,0.8,0.688,0.724,0.888,0.8,0.312,0.276
76,2,0.624,1.0,1.0,0.824,0.776,0.6,0.2,0.376
77,,0.424,0.8,0.8,0.624,0.576,0.4,0.0,0.176
78,,0.224,0.6,0.6,0.424,0.376,0.2,-0.2,-0.024
79,7,0.324,0.488,0.4,0.312,0.476,0.512,0.8,0.288
80,7,0.424,0.376,0.2,0.2,0.576,0.824,1.0,0.6
81,,0.224,0.176,0.0,0.0,0.376,0.624,0.8,0.4
82,,0.024,-0.024,-0.2,-0.2,0.176,0.424,0.6,0.2
83,4,-0.088,0.076,0.112,0.8,0.488,0.524,0.488,0.0
84,4,-0.2,0.176,0.424,1.0,0.8,0.624,0.376,-0.2
85,8,0.112,0.276,0.312,0.8,0.688,0.724,0.688,0.8
86,8,0.424,0.376,0.2,0.6,0.576,0.824,1.0,1.0
87,,0.224,0.176,0.0,0.4,0.376,0.624,0.8,0.8
