step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13737,0.10361,0.43911,0.3785,0.02345,0.13434,0.01109,0.24908
1,,-0.06263,-0.09639,0.23911,0.1785,-0.17655,-0.06566,-0.18891,0.04908
2,7,0.03737,-0.20839,0.03911,0.0665,-0.07655,0.24634,0.81109,0.36108
3,7,0.13737,-0.32039,-0.16089,-0.0455,0.02345,0.55834,1.0,0.67308
4,2,0.44937,0.67961,0.15111,0.0545,-0.08855,0.35834,0.888,0.77308
5,2,0.76137,1.0,0.46311,0.1545,-0.20055,0.15834,0.776,0.87308
6,5,0.56137,0.888,0.56311,0.4665,0.79945,0.47034,0.876,0.76108
7,5,0.36137,0.776,0.66311,0.7785,1.0,0.78234,0.976,0.64908
8,,0.16137,0.576,0.46311,0.5785,0.8,0.58234,0.776,0.44908
9,,-0.03863,0.376,0.26311,0.3785,0.6,0.38234,0.576,0.24908
10,1,0.96137,0.688,0.36311,0.2665,0.4,0.27034,0.676,0.56108
11,1,1.0,1.0,0.46311,0.1545,0.2,0.15834,0.776,0.87308
12,,0.8,0.8,0.26311,-0.0455,0.0,-0.04166,0.576,0.67308
13,4,0.688,0.9,0.57511,0.9545,0.312,0.05834,0.464,0.47308
14,4,0.576,1.0,0.88711,1.0,0.624,0.15834,0.352,0.27308
15,,0.376,0.8,0.68711,0.8,0.424,-0.04166,0.152,0.07308
16,6,0.264,0.6,0.57511,0.9,0.736,0.95834,0.464,0.17308
17,6,0.152,0.4,0.46311,1.0,1.0,1.0,0.776,0.27308
18,,-0.048,0.2,0.26311,0.8,0.8,0.8,0.576,0.07308
19,1,0.952,0.512,0.36311,0.688,0.6,0.688,0.676,0.38508
20,1,1.0,0.824,0.46311,0.576,0.4,0.576,0.776,0.69708
21,,0.8,0.624,0.26311,0.376,0.2,0.376,0.576,0.49708
22,,0.6,0.424,0.06311,0.176,0.0,0.176,0.376,0.29708
23,,0.4,0.224,-0.13689,-0.024,-0.2,-0.024,0.176,0.09708
24,5,0.2,0.112,-0.03689,0.288,0.8,0.288,0.276,-0.01492
25,5,0.0,0.0,0.06311,0.6,1.0,0.6,0.376,-0.12692
26,8,0.312,0.1,-0.04889,0.4,0.888,0.7,0.688,0.87308
27,8,0.624,0.2,-0.16089,0.2,0.776,0.8,1.0,1.0
28,3,0.724,0.512,0.83911,0.512,0.876,0.688,0.8,0.888
29,3,0.824,0.824,1.0,0.824,0.976,0.576,0.6,0.776
30,,0.624,0.624,0.8,0.624,0.776,0.376,0.4,0.576
31,,0.424,0.424,0.6,0.424,0.576,0.176,0.2,0.376
32,,0.224,0.224,0.4,0.224,0.376,-0.024,0.0,0.176
33,6,0.112,0.024,0.288,0.324,0.688,0.976,0.312,0.276
34,6,0.0,-0.176,0.176,0.424,1.0,1.0,0.624,0.376
35,2,0.312,0.824,0.488,0.524,0.888,0.8,0.512,0.476
36,2,0.624,1.0,0.8,0.624,0.776,0.6,0.4,0.576
37,,0.424,0.8,0.6,0.424,0.576,0.4,0.2,0.376
38,,0.224,0.6,0.4,0.224,0.376,0.2,0.0,0.176
39,,0.024,0.4,0.2,0.024,0.176,0.0,-0.2,-0.024
40,7,0.124,0.288,0.0,-0.088,0.276,0.312,0.8,0.288
41,7,0.224,0.176,-0.2,-0.2,0.376,0.624,1.0,0.6
42,4,0.112,0.276,0.112,0.8,0.688,0.724,0.888,0.4
43,4,0.0,0.376,0.424,1.0,1.0,0.824,0.776,0.2
44,,-0.2,0.176,0.224,0.8,0.8,0.624,0.576,0.0
45,1,0.8,0.488,0.324,0.688,0.6,0.512,0.676,0.312
46,1,1.0,0.8,0.424,0.576,0.4,0.4,0.776,0.624
47,,0.8,0.6,0.224,0.376,0.2,0.2,0.576,0.424
48,,0.6,0.4,0.024,0.176,0.0,0.0,0.376,0.224
49,,0.4,0.2,-0.176,-0.024,-0.2,-0.2,0.176,0.024
50,6,0.288,0.0,-0.288,0.076,0.112,0.8,0.488,0.124
51,6,0.176,-0.2,-0.4,0.176,0.424,1.0,0.8,0.224
52,3,0.276,0.112,0.6,0.488,0.524,0.888,0.6,0.112
53,3,0.376,0.424,1.0,0.8,0.624,0.776,0.4,0.0
54,,0.176,0.224,0.8,0.6,0.424,0.576,0.2,-0.2
55,8,0.488,0.324,0.688,0.4,0.312,0.676,0.512,0.8
56,8,0.8,0.424,0.576,0.2,0.2,0.776,0.824,1.0
57,,0.6,0.224,0.376,0.0,0.0,0.576,0.624,0.8
58,,0.4,0.024,0.176,-0.2,-0.2,0.376,0.424,0.6
59,4,0.288,0.124,0.488,0.8,0.112,0.476,0.312,0.4
60,4,0.176,0.224,0.8,1.0,0.424,0.576,0.2,0.2
61,,-0.024,0.024,0.6,0.8,0.224,0.376,0.0,0.0
62,1,0.976,0.336,0.7,0.688,0.024,0.264,0.1,0.312
63,1,1.0,0.648,0.8,0.576,-0.176,0.152,0.2,0.624
64,5,0.8,0.536,0.9,0.888,0.824,0.464,0.3,0.512
65,5,0.6,0.424,1.0,1.0,1.0,0.776,0.4,0.4
66,,0.4,0.224,0.8,0.8,0.8,0.576,0.2,0.2
