step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
1,,-0.17677,0.10377,-0.11474,-0.16747,0.27444,0.28282,0.2042,-0.04769
2,1,0.82323,0.41577,-0.01474,-0.27947,0.07444,0.17082,0.3042,0.26431
3,1,1.0,0.72777,0.08526,-0.39147,-0.12556,0.05882,0.4042,0.57631
4,4,0.888,0.82777,0.39726,0.60853,0.18644,0.15882,0.2922,0.37631
5,4,0.776,0.92777,0.70926,1.0,0.49844,0.25882,0.1802,0.17631
6,,0.576,0.72777,0.50926,0.8,0.29844,0.05882,-0.0198,-0.02369
7,8,0.888,0.82777,0.39726,0.6,0.18644,0.15882,0.2922,0.97631
8,8,1.0,0.92777,0.28526,0.4,0.07444,0.25882,0.6042,1.0
9,,0.8,0.72777,0.08526,0.2,-0.12556,0.05882,0.4042,0.8
10,5,0.6,0.61577,0.18526,0.512,0.87444,0.37082,0.5042,0.688
11,5,0.4,0.50377,0.28526,0.824,1.0,0.68282,0.6042,0.576
12,,0.2,0.30377,0.08526,0.624,0.8,0.48282,0.4042,0.376
13,,0.0,0.10377,-0.11474,0.424,0.6,0.28282,0.2042,0.176
14,3,0.1,0.41577,0.88526,0.736,0.7,0.17082,0.0042,0.064
15,3,0.2,0.72777,1.0,1.0,0.8,0.05882,-0.1958,-0.048
16,7,0.3,0.61577,0.8,0.888,0.9,0.37082,0.8042,0.264
17,7,0.4,0.50377,0.6,0.776,1.0,0.68282,1.0,0.576
18,,0.2,0.30377,0.4,0.576,0.8,0.48282,0.8,0.376
19,,0.0,0.10377,0.2,0.376,0.6,0.28282,0.6,0.176
20,,-0.2,-0.09623,0.0,0.176,0.4,0.08282,0.4,-0.024
21,1,0.8,0.21577,0.1,0.064,0.2,-0.02918,0.5,0.288
22,1,1.0,0.52777,0.2,-0.048,0.0,-0.14118,0.6,0.6
23,6,0.888,0.32777,0.088,0.052,0.312,0.85882,0.912,0.7
24,6,0.776,0.12777,-0.024,0.152,0.624,1.0,1.0,0.8
25,3,0.876,0.43977,0.976,0.464,0.724,0.888,0.8,0.688
26,3,0.976,0.75177,1.0,0.776,0.824,0.776,0.6,0.576
27,,0.776,0.55177,0.8,0.576,0.624,0.576,0.4,0.376
28,,0.576,0.35177,0.6,0.376,0.424,0.376,0.2,0.176
29,,0.376,0.15177,0.4,0.176,0.224,0.176,0.0,-0.024
30,8,0.688,0.25177,0.288,-0.024,0.112,0.276,0.312,0.976
31,8,1.0,0.35177,0.176,-0.224,0.0,0.376,0.624,1.0
32,4,0.888,0.45177,0.488,0.776,0.312,0.476,0.512,0.8
33,4,0.776,0.55177,0.8,1.0,0.624,0.576,0.4,0.6
34,,0.576,0.35177,0.6,0.8,0.424,0.376,0.2,0.4
35,,0.376,0.15177,0.4,0.6,0.224,0.176,0.0,0.2
36,,0.176,-0.04823,0.2,0.4,0.024,-0.024,-0.2,0.0
37,7,0.276,-0.16023,0.0,0.288,0.124,0.288,0.8,0.312
38,7,0.376,-0.27223,-0.2,0.176,0.224,0.6,1.0,0.624
39,2,0.688,0.72777,0.112,0.276,0.112,0.4,0.888,0.724
40,2,1.0,1.0,0.424,0.376,0.0,0.2,0.776,0.824
41,,0.8,0.8,0.224,0.176,-0.2,0.0,0.576,0.624
42,5,0.6,0.688,0.324,0.488,0.8,0.312,0.676,0.512
43,5,0.4,0.576,0.424,0.8,1.0,0.624,0.776,0.4
44,,0.2,0.376,0.224,0.6,0.8,0.424,0.576,0.2
45,,0.0,0.176,0.024,0.4,0.6,0.224,0.376,0.0
46,,-0.2,-0.024,-0.176,0.2,0.4,0.024,0.176,-0.2
47,1,0.8,0.288,-0.076,0.088,0.2,-0.088,0.276,0.112
48,1,1.0,0.6,0.024,-0.024,0.0,-0.2,0.376,0.424
49,6,0.888,0.4,-0.088,0.076,0.312,0.8,0.688,0.524
50,6,0.776,0.2,-0.2,0.176,0.624,1.0,1.0,0.624
51,3,0.876,0.512,0.8,0.488,0.724,0.888,0.8,0.512
