step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14882,0.04999,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838
1,,-0.05118,-0.15001,-0.17326,0.27927,0.22357,-0.02255,0.2784,0.13838
2,3,0.04882,0.16199,0.82674,0.59127,0.32357,-0.13455,0.0784,0.02638
3,3,0.14882,0.47399,1.0,0.90327,0.42357,-0.24655,-0.1216,-0.08562
4,6,0.03682,0.27399,0.888,1.0,0.73557,0.75345,0.1904,0.01438
5,6,-0.07518,0.07399,0.776,1.0,1.0,1.0,0.5024,0.11438
6,1,0.92482,0.38599,0.876,0.888,0.8,0.888,0.6024,0.42638
7,1,1.0,0.69799,0.976,0.776,0.6,0.776,0.7024,0.73838
8,,0.8,0.49799,0.776,0.576,0.4,0.576,0.5024,0.53838
9,,0.6,0.29799,0.576,0.376,0.2,0.376,0.3024,0.33838
10,,0.4,0.09799,0.376,0.176,0.0,0.176,0.1024,0.13838
11,,0.2,-0.10201,0.176,-0.024,-0.2,-0.024,-0.0976,-0.06162
12,5,0.0,-0.21401,0.276,0.288,0.8,0.288,0.0024,-0.17362
13,5,-0.2,-0.32601,0.376,0.6,1.0,0.6,0.1024,-0.28562
14,2,0.112,0.67399,0.688,0.7,0.888,0.4,-0.0096,-0.18562
15,2,0.424,1.0,1.0,0.8,0.776,0.2,-0.1216,-0.08562
16,7,0.524,0.888,0.8,0.688,0.876,0.512,0.8784,0.22638
17,7,0.624,0.776,0.6,0.576,0.976,0.824,1.0,0.53838
18,,0.424,0.576,0.4,0.376,0.776,0.624,0.8,0.33838
19,,0.224,0.376,0.2,0.176,0.576,0.424,0.6,0.13838
20,,0.024,0.176,0.0,-0.024,0.376,0.224,0.4,-0.06162
21,8,0.336,0.276,-0.112,-0.224,0.264,0.324,0.712,0.93838
22,8,0.648,0.376,-0.224,-0.424,0.152,0.424,1.0,1.0
23,4,0.536,0.476,0.088,0.576,0.464,0.524,0.888,0.8
24,4,0.424,0.576,0.4,1.0,0.776,0.624,0.776,0.6
25,,0.224,0.376,0.2,0.8,0.576,0.424,0.576,0.4
26,,0.024,0.176,0.0,0.6,0.376,0.224,0.376,0.2
27,,-0.176,-0.024,-0.2,0.4,0.176,0.024,0.176,0.0
28,3,-0.076,0.288,0.8,0.712,0.276,-0.088,-0.024,-0.112
29,3,0.024,0.6,1.0,1.0,0.376,-0.2,-0.224,-0.224
30,8,0.336,0.7,0.888,0.8,0.264,-0.1,0.088,0.776
31,8,0.648,0.8,0.776,0.6,0.152,-0.0,0.4,1.0
32,,0.448,0.6,0.576,0.4,-0.048,-0.2,0.2,0.8
33,6,0.336,0.4,0.464,0.5,0.264,0.8,0.512,0.9
34,6,0.224,0.2,0.352,0.6,0.576,1.0,0.824,1.0
35,,0.024,0.0,0.152,0.4,0.376,0.8,0.624,0.8
36,,-0.176,-0.2,-0.048,0.2,0.176,0.6,0.424,0.6
37,2,0.136,0.8,0.264,0.3,0.064,0.4,0.312,0.7
38,2,0.448,1.0,0.576,0.4,-0.048,0.2,0.2,0.8
39,5,0.248,0.888,0.676,0.712,0.952,0.512,0.3,0.688
40,5,0.048,0.776,0.776,1.0,1.0,0.824,0.4,0.576
41,,-0.152,0.576,0.576,0.8,0.8,0.624,0.2,0.376
42,1,0.848,0.888,0.676,0.688,0.6,0.512,0.3,0.688
43,1,1.0,1.0,0.776,0.576,0.4,0.4,0.4,1.0
44,,0.8,0.8,0.576,0.376,0.2,0.2,0.2,0.8
45,,0.6,0.6,0.376,0.176,0.0,0.0,0.0,0.6
46,,0.4,0.4,0.176,-0.024,-0.2,-0.2,-0.2,0.4
47,7,0.5,0.288,-0.024,-0.136,-0.1,0.112,0.8,0.712
48,7,0.6,0.176,-0.224,-0.248,-0.0,0.424,1.0,1.0
49,4,0.488,0.276,0.088,0.752,0.312,0.524,0.888,0.8
