step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38562,0.18722,0.03446,0.03866,0.05212,0.42022,0.45534,0.06141
1,,0.18562,-0.01278,-0.16554,-0.16134,-0.14788,0.22022,0.25534,-0.13859
2,3,0.28562,0.29922,0.83446,0.15066,-0.04788,0.10822,0.05534,-0.25059
3,3,0.38562,0.61122,1.0,0.46266,0.05212,-0.00378,-0.14466,-0.36259
4,8,0.69762,0.71122,0.888,0.26266,-0.05988,0.09622,0.16734,0.63741
5,8,1.0,0.81122,0.776,0.06266,-0.17188,0.19622,0.47934,1.0
6,5,0.8,0.69922,0.876,0.37466,0.82812,0.50822,0.57934,0.888
7,5,0.6,0.58722,0.976,0.68666,1.0,0.82022,0.67934,0.776
8,,0.4,0.38722,0.776,0.48666,0.8,0.62022,0.47934,0.576
9,,0.2,0.18722,0.576,0.28666,0.6,0.42022,0.27934,0.376
10,,0.0,-0.01278,0.376,0.08666,0.4,0.22022,0.07934,0.176
11,2,0.312,0.98722,0.688,0.18666,0.288,0.02022,-0.03266,0.276
12,2,0.624,1.0,1.0,0.28666,0.176,-0.17978,-0.14466,0.376
13,6,0.512,0.8,0.888,0.38666,0.488,0.82022,0.16734,0.476
14,6,0.4,0.6,0.776,0.48666,0.8,1.0,0.47934,0.576
15,,0.2,0.4,0.576,0.28666,0.6,0.8,0.27934,0.376
16,,0.0,0.2,0.376,0.08666,0.4,0.6,0.07934,0.176
17,,-0.2,0.0,0.176,-0.11334,0.2,0.4,-0.12066,-0.024
18,1,0.8,0.312,0.276,-0.22534,0.0,0.288,-0.02066,0.288
19,1,1.0,0.624,0.376,-0.33734,-0.2,0.176,0.07934,0.6
20,4,0.888,0.724,0.688,0.66266,0.112,0.276,-0.03266,0.4
21,4,0.776,0.824,1.0,1.0,0.424,0.376,-0.14466,0.2
22,7,0.876,0.712,0.8,0.888,0.524,0.688,0.85534,0.512
