step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34848,0.49863,0.44831,0.288,0.4587,0.00265,0.48753,0.24537
1,,0.14848,0.29863,0.24831,0.088,0.2587,-0.19735,0.28753,0.04537
2,6,0.03648,0.09863,0.13631,0.188,0.5707,0.80265,0.59953,0.14537
3,6,-0.07552,-0.10137,0.02431,0.288,0.8827,1.0,0.91153,0.24537
4,2,0.23648,0.89863,0.33631,0.388,0.7707,0.8,0.79953,0.34537
5,2,0.54848,1.0,0.64831,0.488,0.6587,0.6,0.68753,0.44537
6,,0.34848,0.8,0.44831,0.288,0.4587,0.4,0.48753,0.24537
7,,0.14848,0.6,0.24831,0.088,0.2587,0.2,0.28753,0.04537
8,,-0.05152,0.4,0.04831,-0.112,0.0587,0.0,0.08753,-0.15463
9,8,0.26048,0.5,-0.06369,-0.312,-0.0533,0.1,0.39953,0.84537
10,8,0.57248,0.6,-0.17569,-0.512,-0.1653,0.2,0.71153,1.0
11,4,0.46048,0.7,0.13631,0.488,0.1467,0.3,0.59953,0.8
12,4,0.34848,0.8,0.44831,1.0,0.4587,0.4,0.48753,0.6
13,,0.14848,0.6,0.24831,0.8,0.2587,0.2,0.28753,0.4
14,,-0.05152,0.4,0.04831,0.6,0.0587,0.0,0.08753,0.2
15,1,0.94848,0.712,0.14831,0.488,-0.1413,-0.112,0.18753,0.512
16,1,1.0,1.0,0.24831,0.376,-0.3413,-0.224,0.28753,0.824
17,5,0.8,0.888,0.34831,0.688,0.6587,0.088,0.38753,0.712
18,5,0.6,0.776,0.44831,1.0,1.0,0.4,0.48753,0.6
19,,0.4,0.576,0.24831,0.8,0.8,0.2,0.28753,0.4
20,,0.2,0.376,0.04831,0.6,0.6,0.0,0.08753,0.2
21,,0.0,0.176,-0.15169,0.4,0.4,-0.2,-0.11247,0.0
22,6,-0.112,-0.024,-0.26369,0.5,0.712,0.8,0.19953,0.1
23,6,-0.224,-0.224,-0.37569,0.6,1.0,1.0,0.51153,0.2
24,3,-0.124,0.088,0.62431,0.912,1.0,0.888,0.31153,0.088
25,3,-0.024,0.4,1.0,1.0,1.0,0.776,0.11153,-0.024
26,8,0.288,0.5,0.888,0.8,0.888,0.876,0.42353,0.976
27,8,0.6,0.6,0.776,0.6,0.776,0.976,0.73553,1.0
28,,0.4,0.4,0.576,0.4,0.576,0.776,0.53553,0.8
29,,0.2,0.2,0.376,0.2,0.376,0.576,0.33553,0.6
30,,0.0,0.0,0.176,0.0,0.176,0.376,0.13553,0.4
31,,-0.2,-0.2,-0.024,-0.2,-0.024,0.176,-0.06447,0.2
32,4,-0.312,-0.1,0.288,0.8,0.288,0.276,-0.17647,0.0
33,4,-0.424,-0.0,0.6,1.0,0.6,0.376,-0.28847,-0.2
34,1,0.576,0.312,0.7,0.888,0.4,0.264,-0.18847,0.112
35,1,1.0,0.624,0.8,0.776,0.2,0.152,-0.08847,0.424
36,7,1.0,0.512,0.6,0.664,0.3,0.464,0.91153,0.736
37,7,1.0,0.4,0.4,0.552,0.4,0.776,1.0,1.0
38,,0.8,0.2,0.2,0.352,0.2,0.576,0.8,0.8
39,,0.6,0.0,0.0,0.152,0.0,0.376,0.6,0.6
40,,0.4,-0.2,-0.2,-0.048,-0.2,0.176,0.4,0.4
41,3,0.5,0.112,0.8,0.264,-0.1,0.064,0.2,0.288
42,3,0.6,0.424,1.0,0.576,-0.0,-0.048,0.0,0.176
43,6,0.488,0.224,0.888,0.676,0.312,0.952,0.312,0.276
44,6,0.376,0.024,0.776,0.776,0.624,1.0,0.624,0.376
45,,0.176,-0.176,0.576,0.576,0.424,0.8,0.424,0.176
46,2,0.488,0.824,0.888,0.676,0.312,0.6,0.312,0.276
47,2,0.8,1.0,1.0,0.776,0.2,0.4,0.2,0.376
48,,0.6,0.8,0.8,0.576,0.0,0.2,0.0,0.176
49,,0.4,0.6,0.6,0.376,-0.2,0.0,-0.2,-0.024
50,5,0.2,0.488,0.7,0.688,0.8,0.312,-0.1,-0.136
51,5,0.0,0.376,0.8,1.0,1.0,0.624,-0.0,-0.248
52,8,0.312,0.476,0.688,0.8,0.888,0.724,0.312,0.752
53,8,0.624,0.576,0.576,0.6,0.776,0.824,0.624,1.0
54,,0.424,0.376,0.376,0.4,0.576,0.624,0.424,0.8
55,,0.224,0.176,0.176,0.2,0.376,0.424,0.224,0.6
56,,0.024,-0.024,-0.024,0.0,0.176,0.224,0.024,0.4
57,3,0.124,0.288,0.976,0.312,0.276,0.112,-0.176,0.288
58,3,0.224,0.6,1.0,0.624,0.376,0.0,-0.376,0.176
59,7,0.324,0.488,0.8,0.512,0.476,0.312,0.624,0.488
60,7,0.424,0.376,0.6,0.4,0.576,0.624,1.0,0.8
61,,0.224,0.176,0.4,0.2,0.376,0.424,0.8,0.6
62,,0.024,-0.024,0.2,0.0,0.176,0.224,0.6,0.4
63,2,0.336,0.976,0.512,0.1,0.064,0.024,0.488,0.5
64,2,0.648,1.0,0.824,0.2,-0.048,-0.176,0.376,0.6
65,6,0.536,0.8,0.712,0.3,0.264,0.824,0.688,0.7
66,6,0.424,0.6,0.6,0.4,0.576,1.0,1.0,0.8
67,,0.224,0.4,0.4,0.2,0.376,0.8,0.8,0.6
68,,0.024,0.2,0.2,0.0,0.176,0.6,0.6,0.4
69,,-0.176,0.0,0.0,-0.2,-0.024,0.4,0.4,0.2
70,4,-0.288,0.1,0.312,0.8,0.288,0.5,0.288,0.0
71,4,-0.4,0.2,0.624,1.0,0.6,0.6,0.176,-0.2
72,1,0.6,0.512,0.724,0.888,0.4,0.488,0.276,0.112
73,1,1.0,0.824,0.824,0.776,0.2,0.376,0.376,0.424
74,,0.8,0.624,0.624,0.576,0.0,0.176,0.176,0.224
75,,0.6,0.424,0.424,0.376,-0.2,-0.024,-0.024,0.024
76,5,0.4,0.312,0.524,0.688,0.8,0.288,0.076,-0.088
77,5,0.2,0.2,0.624,1.0,1.0,0.6,0.176,-0.2
78,8,0.512,0.3,0.512,0.8,0.888,0.7,0.488,0.8
79,8,0.824,0.4,0.4,0.6,0.776,0.8,0.8,1.0
80,,0.624,0.2,0.2,0.4,0.576,0.6,0.6,0.8
81,,0.424,0.0,0.0,0.2,0.376,0.4,0.4,0.6
82,,0.224,-0.2,-0.2,0.0,0.176,0.2,0.2,0.4
83,2,0.536,0.8,0.112,0.1,0.064,0.0,0.088,0.5
84,2,0.848,1.0,0.424,0.2,-0.048,-0.2,-0.024,0.6
85,6,0.736,0.8,0.312,0.3,0.264,0.8,0.288,0.7
86,6,0.624,0.6,0.2,0.4,0.576,1.0,0.6,0.8
87,,0.424,0.4,0.0,0.2,0.376,0.8,0.4,0.6
88,,0.224,0.2,-0.2,0.0,0.176,0.6,0.2,0.4
89,3,0.324,0.512,0.8,0.312,0.276,0.488,0.0,0.288
90,3,0.424,0.824,1.0,0.624,0.376,0.376,-0.2,0.176
91,7,0.524,0.712,0.8,0.512,0.476,0.688,0.8,0.488
92,7,0.624,0.6,0.6,0.4,0.576,1.0,1.0,0.8
93,,0.424,0.4,0.4,0.2,0.376,0.8,0.8,0.6
94,,0.224,0.2,0.2,0.0,0.176,0.6,0.6,0.4
95,,0.024,0.0,0.0,-0.2,-0.024,0.4,0.4,0.2
96,4,-0.088,0.1,0.312,0.8,0.288,0.5,0.288,0.0
97,4,-0.2,0.2,0.624,1.0,0.6,0.6,0.176,-0.2
98,1,0.8,0.512,0.724,0.888,0.4,0.488,0.276,0.112
99,1,1.0,0.824,0.824,0.776,0.2,0.376,0.376,0.424
100,,0.8,0.624,0.624,0.576,0.0,0.176,0.176,0.224
101,,0.6,0.424,0.424,0.376,-0.2,-0.024,-0.024,0.024
102,5,0.4,0.312,0.524,0.688,0.8,0.288,0.076,-0.088
103,5,0.2,0.2,0.624,1.0,1.0,0.6,0.176,-0.2
104,8,0.512,0.3,0.512,0.8,0.888,0.7,0.488,0.8
105,8,0.824,0.4,0.4,0.6,0.776,0.8,0.8,1.0
106,,0.624,0.2,0.2,0.4,0.576,0.6,0.6,0.8
107,,0.424,0.0,0.0,0.2,0.376,0.4,0.4,0.6
108,,0.224,-0.2,-0.2,0.0,0.176,0.2,0.2,0.4
109,3,0.324,0.112,0.8,0.312,0.276,0.088,0.0,0.288
110,3,0.424,0.424,1.0,0.624,0.376,-0.024,-0.2,0.176
111,7,0.524,0.312,0.8,0.512,0.476,0.288,0.8,0.488
112,7,0.624,0.2,0.6,0.4,0.576,0.6,1.0,0.8
113,,0.424,0.0,0.4,0.2,0.376,0.4,0.8,0.6
114,,0.224,-0.2,0.2,0.0,0.176,0.2,0.6,0.4
115,2,0.536,0.8,0.512,0.1,0.064,0.0,0.488,0.5
116,2,0.848,1.0,0.824,0.2,-0.048,-0.2,0.376,0.6
117,6,0.736,0.8,0.712,0.3,0.264,0.8,0.688,0.7
118,6,0.624,0.6,0.6,0.4,0.576,1.0,1.0,0.8
119,,0.424,0.4,0.4,0.2,0.376,0.8,0.8,0.6
120,,0.224,0.2,0.2,0.0,0.176,0.6,0.6,0.4
121,,0.024,0.0,0.0,-0.2,-0.024,0.4,0.4,0.2
122,4,-0.088,0.1,0.312,0.8,0.288,0.5,0.288,0.0
123,4,-0.2,0.2,0.624,1.0,0.6,0.6,0.176,-0.2
124,8,0.112,0.3,0.512,0.8,0.488,0.7,0.488,0.8
125,8,0.424,0.4,0.4,0.6,0.376,0.8,0.8,1.0
126,,0.224,0.2,0.2,0.4,0.176,0.6,0.6,0.8
127,,0.024,0.0,0.0,0.2,-0.024,0.4,0.4,0.6
128,5,-0.176,-0.112,0.1,0.512,0.976,0.712,0.5,0.488
129,5,-0.376,-0.224,0.2,0.824,1.0,1.0,0.6,0.376
130,1,0.624,0.088,0.3,0.712,0.8,0.888,0.7,0.688
131,1,1.0,0.4,0.4,0.6,0.6,0.776,0.8,1.0
132,,0.8,0.2,0.2,0.4,0.4,0.576,0.6,0.8
133,,0.6,0.0,0.0,0.2,0.2,0.376,0.4,0.6
134,,0.4,-0.2,-0.2,0.0,0.0,0.176,0.2,0.4
135,2,0.712,0.8,0.112,0.1,-0.112,-0.024,0.088,0.5
136,2,1.0,1.0,0.424,0.2,-0.224,-0.224,-0.024,0.6
137,5,0.8,0.888,0.524,0.512,0.776,0.088,0.076,0.488
138,5,0.6,0.776,0.624,0.824,1.0,0.4,0.176,0.376
139,,0.4,0.576,0.424,0.624,0.8,0.2,-0.024,0.176
140,7,0.5,0.464,0.224,0.512,0.9,0.512,0.976,0.488
141,7,0.6,0.352,0.024,0.4,1.0,0.824,1.0,0.8
142,,0.4,0.152,-0.176,0.2,0.8,0.624,0.8,0.6
143,3,0.5,0.464,0.824,0.512,0.9,0.512,0.6,0.488
144,3,0.6,0.776,1.0,0.824,1.0,0.4,0.4,0.376
145,,0.4,0.576,0.8,0.624,0.8,0.2,0.2,0.176
146,,0.2,0.376,0.6,0.424,0.6,0.0,0.0,-0.024
147,8,0.512,0.476,0.488,0.224,0.488,0.1,0.312,0.976
148,8,0.824,0.576,0.376,0.024,0.376,0.2,0.624,1.0
149,,0.624,0.376,0.176,-0.176,0.176,0.0,0.424,0.8
150,4,0.512,0.476,0.488,0.824,0.488,0.1,0.312,0.6
151,4,0.4,0.576,0.8,1.0,0.8,0.2,0.2,0.4
152,,0.2,0.376,0.6,0.8,0.6,0.0,0.0,0.2
153,,0.0,0.176,0.4,0.6,0.4,-0.2,-0.2,0.0
154,7,0.1,0.064,0.2,0.488,0.5,0.112,0.8,0.312
155,7,0.2,-0.048,0.0,0.376,0.6,0.424,1.0,0.624
