step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,0.24483,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951,0.1546
2,,0.22483,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951,0.1346
3,,0.20483,0.06093,-0.01345,0.38861,0.39021,0.25655,0.10951,0.1146
4,3,0.48483,0.41193,0.98655,0.73961,0.67021,0.46555,0.28951,0.3236
5,3,0.76483,0.76293,1.0,1.0,0.95021,0.67455,0.46951,0.5326
6,,0.74483,0.74293,0.98,0.98,0.93021,0.65455,0.44951,0.5126
7,,0.72483,0.72293,0.96,0.96,0.91021,0.63455,0.42951,0.4926
8,,0.70483,0.70293,0.94,0.94,0.89021,0.61455,0.40951,0.4726
9,,0.68483,0.68293,0.92,0.92,0.87021,0.59455,0.38951,0.4526
10,,0.66483,0.66293,0.9,0.9,0.85021,0.57455,0.36951,0.4326
11,,0.64483,0.64293,0.88,0.88,0.83021,0.55455,0.34951,0.4126
12,,0.62483,0.62293,0.86,0.86,0.81021,0.53455,0.32951,0.3926
13,,0.60483,0.60293,0.84,0.84,0.79021,0.51455,0.30951,0.3726
14,,0.58483,0.58293,0.82,0.82,0.77021,0.49455,0.28951,0.3526
15,,0.56483,0.56293,0.8,0.8,0.75021,0.47455,0.26951,0.3326
16,,0.54483,0.54293,0.78,0.78,0.73021,0.45455,0.24951,0.3126
17,,0.52483,0.52293,0.76,0.76,0.71021,0.43455,0.22951,0.2926
18,,0.50483,0.50293,0.74,0.74,0.69021,0.41455,0.20951,0.2726
19,,0.48483,0.48293,0.72,0.72,0.67021,0.39455,0.18951,0.2526
20,,0.46483,0.46293,0.7,0.7,0.65021,0.37455,0.16951,0.2326
21,,0.44483,0.44293,0.68,0.68,0.63021,0.35455,0.14951,0.2126
22,,0.42483,0.42293,0.66,0.66,0.61021,0.33455,0.12951,0.1926
23,,0.40483,0.40293,0.64,0.64,0.59021,0.31455,0.10951,0.1726
24,,0.38483,0.38293,0.62,0.62,0.57021,0.29455,0.08951,0.1526
25,,0.36483,0.36293,0.6,0.6,0.55021,0.27455,0.06951,0.1326
26,,0.34483,0.34293,0.58,0.58,0.53021,0.25455,0.04951,0.1126
27,,0.32483,0.32293,0.56,0.56,0.51021,0.23455,0.02951,0.0926
28,,0.30483,0.30293,0.54,0.54,0.49021,0.21455,0.00951,0.0726
29,,0.28483,0.28293,0.52,0.52,0.47021,0.19455,-0.01049,0.0526
30,7,0.56483,0.49193,0.7,0.729,0.75021,0.54555,0.98951,0.4036
31,7,0.84483,0.70093,0.88,0.938,1.0,0.89655,1.0,0.7546
32,,0.82483,0.68093,0.86,0.918,0.98,0.87655,0.98,0.7346
33,,0.80483,0.66093,0.84,0.898,0.96,0.85655,0.96,0.7146
34,,0.78483,0.64093,0.82,0.878,0.94,0.83655,0.94,0.6946
35,,0.76483,0.62093,0.8,0.858,0.92,0.81655,0.92,0.6746
36,,0.74483,0.60093,0.78,0.838,0.9,0.79655,0.9,0.6546
37,,0.72483,0.58093,0.76,0.818,0.88,0.77655,0.88,0.6346
38,,0.70483,0.56093,0.74,0.798,0.86,0.75655,0.86,0.6146
39,,0.68483,0.54093,0.72,0.778,0.84,0.73655,0.84,0.5946
40,,0.66483,0.52093,0.7,0.758,0.82,0.71655,0.82,0.5746
41,,0.64483,0.50093,0.68,0.738,0.8,0.69655,0.8,0.5546
42,,0.62483,0.48093,0.66,0.718,0.78,0.67655,0.78,0.5346
43,,0.60483,0.46093,0.64,0.698,0.76,0.65655,0.76,0.5146
44,,0.58483,0.44093,0.62,0.678,0.74,0.63655,0.74,0.4946
45,,0.56483,0.42093,0.6,0.658,0.72,0.61655,0.72,0.4746
46,,0.54483,0.40093,0.58,0.638,0.7,0.59655,0.7,0.4546
47,,0.52483,0.38093,0.56,0.618,0.68,0.57655,0.68,0.4346
48,,0.50483,0.36093,0.54,0.598,0.66,0.55655,0.66,0.4146
49,,0.48483,0.34093,0.52,0.578,0.64,0.53655,0.64,0.3946
50,,0.46483,0.32093,0.5,0.558,0.62,0.51655,0.62,0.3746
51,,0.44483,0.30093,0.48,0.538,0.6,0.49655,0.6,0.3546
52,,0.42483,0.28093,0.46,0.518,0.58,0.47655,0.58,0.3346
53,,0.40483,0.26093,0.44,0.498,0.56,0.45655,0.56,0.3146
54,,0.38483,0.24093,0.42,0.478,0.54,0.43655,0.54,0.2946
55,,0.36483,0.22093,0.4,0.458,0.52,0.41655,0.52,0.2746
56,,0.34483,0.20093,0.38,0.438,0.5,0.39655,0.5,0.2546
57,,0.32483,0.18093,0.36,0.418,0.48,0.37655,0.48,0.2346
58,,0.30483,0.16093,0.34,0.398,0.46,0.35655,0.46,0.2146
59,,0.28483,0.14093,0.32,0.378,0.44,0.33655,0.44,0.1946
60,,0.26483,0.12093,0.3,0.358,0.42,0.31655,0.42,0.1746
61,,0.24483,0.10093,0.28,0.338,0.4,0.29655,0.4,0.1546
62,,0.22483,0.08093,0.26,0.318,0.38,0.27655,0.38,0.1346
63,,0.20483,0.06093,0.24,0.298,0.36,0.25655,0.36,0.1146
64,,0.18483,0.04093,0.22,0.278,0.34,0.23655,0.34,0.0946
65,,0.16483,0.02093,0.2,0.258,0.32,0.21655,0.32,0.0746
66,,0.14483,0.00093,0.18,0.238,0.3,0.19655,0.3,0.0546
67,,0.12483,-0.01907,0.16,0.218,0.28,0.17655,0.28,0.0346
68,2,0.47583,0.98093,0.511,0.498,0.489,0.35655,0.489,0.3146
69,2,0.82683,1.0,0.862,0.778,0.698,0.53655,0.698,0.5946
70,,0.80683,0.98,0.842,0.758,0.678,0.51655,0.678,0.5746
71,,0.78683,0.96,0.822,0.738,0.658,0.49655,0.658,0.5546
72,,0.76683,0.94,0.802,0.718,0.638,0.47655,0.638,0.5346
73,,0.74683,0.92,0.782,0.698,0.618,0.45655,0.618,0.5146
74,,0.72683,0.9,0.762,0.678,0.598,0.43655,0.598,0.4946
75,,0.70683,0.88,0.742,0.658,0.578,0.41655,0.578,0.4746
76,,0.68683,0.86,0.722,0.638,0.558,0.39655,0.558,0.4546
77,,0.66683,0.84,0.702,0.618,0.538,0.37655,0.538,0.4346
78,,0.64683,0.82,0.682,0.598,0.518,0.35655,0.518,0.4146
79,,0.62683,0.8,0.662,0.578,0.498,0.33655,0.498,0.3946
80,,0.60683,0.78,0.642,0.558,0.478,0.31655,0.478,0.3746
81,,0.58683,0.76,0.622,0.538,0.458,0.29655,0.458,0.3546
82,,0.56683,0.74,0.602,0.518,0.438,0.27655,0.438,0.3346
83,,0.54683,0.72,0.582,0.498,0.418,0.25655,0.418,0.3146
84,,0.52683,0.7,0.562,0.478,0.398,0.23655,0.398,0.2946
85,,0.50683,0.68,0.542,0.458,0.378,0.21655,0.378,0.2746
86,,0.48683,0.66,0.522,0.438,0.358,0.19655,0.358,0.2546
87,,0.46683,0.64,0.502,0.418,0.338,0.17655,0.338,0.2346
88,,0.44683,0.62,0.482,0.398,0.318,0.15655,0.318,0.2146
89,,0.42683,0.6,0.462,0.378,0.298,0.13655,0.298,0.1946
90,,0.40683,0.58,0.442,0.358,0.278,0.11655,0.278,0.1746
91,,0.38683,0.56,0.422,0.338,0.258,0.09655,0.258,0.1546
92,,0.36683,0.54,0.402,0.318,0.238,0.07655,0.238,0.1346
93,,0.34683,0.52,0.382,0.298,0.218,0.05655,0.218,0.1146
94,,0.32683,0.5,0.362,0.278,0.198,0.03655,0.198,0.0946
95,,0.30683,0.48,0.342,0.258,0.178,0.01655,0.178,0.0746
96,,0.28683,0.46,0.322,0.238,0.158,-0.00345,0.158,0.0546
97,6,0.49583,0.64,0.531,0.518,0.509,0.99655,0.509,0.3346
98,6,0.70483,0.82,0.74,0.798,0.86,1.0,0.86,0.6146
99,,0.68483,0.8,0.72,0.778,0.84,0.98,0.84,0.5946
100,,0.66483,0.78,0.7,0.758,0.82,0.96,0.82,0.5746
101,,0.64483,0.76,0.68,0.738,0.8,0.94,0.8,0.5546
102,,0.62483,0.74,0.66,0.718,0.78,0.92,0.78,0.5346
103,,0.60483,0.72,0.64,0.698,0.76,0.9,0.76,0.5146
104,,0.58483,0.7,0.62,0.678,0.74,0.88,0.74,0.4946
105,,0.56483,0.68,0.6,0.658,0.72,0.86,0.72,0.4746
106,,0.54483,0.66,0.58,0.638,0.7,0.84,0.7,0.4546
107,,0.52483,0.64,0.56,0.618,0.68,0.82,0.68,0.4346
108,,0.50483,0.62,0.54,0.598,0.66,0.8,0.66,0.4146
109,,0.48483,0.6,0.52,0.578,0.64,0.78,0.64,0.3946
110,,0.46483,0.58,0.5,0.558,0.62,0.76,0.62,0.3746
111,,0.44483,0.56,0.48,0.538,0.6,0.74,0.6,0.3546
112,,0.42483,0.54,0.46,0.518,0.58,0.72,0.58,0.3346
113,,0.40483,0.52,0.44,0.498,0.56,0.7,0.56,0.3146
114,,0.38483,0.5,0.42,0.478,0.54,0.68,0.54,0.2946
115,,0.36483,0.48,0.4,0.458,0.52,0.66,0.52,0.2746
116,,0.34483,0.46,0.38,0.438,0.5,0.64,0.5,0.2546
117,,0.32483,0.44,0.36,0.418,0.48,0.62,0.48,0.2346
118,,0.30483,0.42,0.34,0.398,0.46,0.6,0.46,0.2146
119,,0.28483,0.4,0.32,0.378,0.44,0.58,0.44,0.1946
120,,0.26483,0.38,0.3,0.358,0.42,0.56,0.42,0.1746
121,,0.24483,0.36,0.28,0.338,0.4,0.54,0.4,0.1546
122,,0.22483,0.34,0.26,0.318,0.38,0.52,0.38,0.1346
123,,0.20483,0.32,0.24,0.298,0.36,0.5,0.36,0.1146
124,,0.18483,0.3,0.22,0.278,0.34,0.48,0.34,0.0946
125,,0.16483,0.28,0.2,0.258,0.32,0.46,0.32,0.0746
126,,0.14483,0.26,0.18,0.238,0.3,0.44,0.3,0.0546
127,,0.12483,0.24,0.16,0.218,0.28,0.42,0.28,0.0346
128,,0.10483,0.22,0.14,0.198,0.26,0.4,0.26,0.0146
129,,0.08483,0.2,0.12,0.178,0.24,0.38,0.24,-0.0054
130,8,0.43583,0.48,0.329,0.358,0.449,0.66,0.591,0.9946
131,8,0.78683,0.76,0.538,0.538,0.658,0.94,0.942,1.0
132,,0.76683,0.74,0.518,0.518,0.638,0.92,0.922,0.98
133,,0.74683,0.72,0.498,0.498,0.618,0.9,0.902,0.96
134,,0.72683,0.7,0.478,0.478,0.598,0.88,0.882,0.94
135,,0.70683,0.68,0.458,0.458,0.578,0.86,0.862,0.92
136,,0.68683,0.66,0.438,0.438,0.558,0.84,0.842,0.9
