step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.285,0.3966,0.06668,0.17553,0.07112,0.35768,0.19258,0.08397
2,,0.265,0.3766,0.04668,0.15553,0.05112,0.33768,0.17258,0.06397
3,,0.245,0.3566,0.02668,0.13553,0.03112,0.31768,0.15258,0.04397
4,,0.225,0.3366,0.00668,0.11553,0.01112,0.29768,0.13258,0.02397
5,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
6,3,0.485,0.6676,0.98668,0.44653,0.27112,0.48668,0.29258,0.21297
7,3,0.765,1.0,1.0,0.79753,0.55112,0.69568,0.47258,0.42197
8,,0.745,0.98,0.98,0.77753,0.53112,0.67568,0.45258,0.40197
9,,0.725,0.96,0.96,0.75753,0.51112,0.65568,0.43258,0.38197
10,,0.705,0.94,0.94,0.73753,0.49112,0.63568,0.41258,0.36197
11,,0.685,0.92,0.92,0.71753,0.47112,0.61568,0.39258,0.34197
12,,0.665,0.9,0.9,0.69753,0.45112,0.59568,0.37258,0.32197
13,,0.645,0.88,0.88,0.67753,0.43112,0.57568,0.35258,0.30197
14,,0.625,0.86,0.86,0.65753,0.41112,0.55568,0.33258,0.28197
15,,0.605,0.84,0.84,0.63753,0.39112,0.53568,0.31258,0.26197
16,,0.585,0.82,0.82,0.61753,0.37112,0.51568,0.29258,0.24197
17,,0.565,0.8,0.8,0.59753,0.35112,0.49568,0.27258,0.22197
18,,0.545,0.78,0.78,0.57753,0.33112,0.47568,0.25258,0.20197
19,,0.525,0.76,0.76,0.55753,0.31112,0.45568,0.23258,0.18197
20,,0.505,0.74,0.74,0.53753,0.29112,0.43568,0.21258,0.16197
21,,0.485,0.72,0.72,0.51753,0.27112,0.41568,0.19258,0.14197
22,,0.465,0.7,0.7,0.49753,0.25112,0.39568,0.17258,0.12197
23,,0.445,0.68,0.68,0.47753,0.23112,0.37568,0.15258,0.10197
24,,0.425,0.66,0.66,0.45753,0.21112,0.35568,0.13258,0.08197
25,,0.405,0.64,0.64,0.43753,0.19112,0.33568,0.11258,0.06197
26,,0.385,0.62,0.62,0.41753,0.17112,0.31568,0.09258,0.04197
27,,0.365,0.6,0.6,0.39753,0.15112,0.29568,0.07258,0.02197
28,,0.345,0.58,0.58,0.37753,0.13112,0.27568,0.05258,0.00197
29,,0.325,0.56,0.56,0.35753,0.11112,0.25568,0.03258,-0.01803
30,8,0.676,0.84,0.769,0.53753,0.32012,0.53568,0.38358,0.98197
31,8,1.0,1.0,0.978,0.71753,0.52912,0.81568,0.73458,1.0
32,,0.98,0.98,0.958,0.69753,0.50912,0.79568,0.71458,0.98
33,,0.96,0.96,0.938,0.67753,0.48912,0.77568,0.69458,0.96
34,,0.94,0.94,0.918,0.65753,0.46912,0.75568,0.67458,0.94
35,,0.92,0.92,0.898,0.63753,0.44912,0.73568,0.65458,0.92
36,,0.9,0.9,0.878,0.61753,0.42912,0.71568,0.63458,0.9
37,,0.88,0.88,0.858,0.59753,0.40912,0.69568,0.61458,0.88
38,,0.86,0.86,0.838,0.57753,0.38912,0.67568,0.59458,0.86
39,,0.84,0.84,0.818,0.55753,0.36912,0.65568,0.57458,0.84
40,,0.82,0.82,0.798,0.53753,0.34912,0.63568,0.55458,0.82
41,,0.8,0.8,0.778,0.51753,0.32912,0.61568,0.53458,0.8
42,,0.78,0.78,0.758,0.49753,0.30912,0.59568,0.51458,0.78
43,,0.76,0.76,0.738,0.47753,0.28912,0.57568,0.49458,0.76
44,,0.74,0.74,0.718,0.45753,0.26912,0.55568,0.47458,0.74
45,,0.72,0.72,0.698,0.43753,0.24912,0.53568,0.45458,0.72
46,,0.7,0.7,0.678,0.41753,0.22912,0.51568,0.43458,0.7
47,,0.68,0.68,0.658,0.39753,0.20912,0.49568,0.41458,0.68
48,,0.66,0.66,0.638,0.37753,0.18912,0.47568,0.39458,0.66
49,,0.64,0.64,0.618,0.35753,0.16912,0.45568,0.37458,0.64
50,,0.62,0.62,0.598,0.33753,0.14912,0.43568,0.35458,0.62
51,,0.6,0.6,0.578,0.31753,0.12912,0.41568,0.33458,0.6
52,,0.58,0.58,0.558,0.29753,0.10912,0.39568,0.31458,0.58
53,,0.56,0.56,0.538,0.27753,0.08912,0.37568,0.29458,0.56
54,,0.54,0.54,0.518,0.25753,0.06912,0.35568,0.27458,0.54
55,,0.52,0.52,0.498,0.23753,0.04912,0.33568,0.25458,0.52
56,,0.5,0.5,0.478,0.21753,0.02912,0.31568,0.23458,0.5
57,,0.48,0.48,0.458,0.19753,0.00912,0.29568,0.21458,0.48
58,,0.46,0.46,0.438,0.17753,-0.01088,0.27568,0.19458,0.46
59,5,0.64,0.669,0.718,0.52853,0.98912,0.62668,0.47458,0.669
60,5,0.82,0.878,0.998,0.87953,1.0,0.97768,0.75458,0.878
61,,0.8,0.858,0.978,0.85953,0.98,0.95768,0.73458,0.858
62,,0.78,0.838,0.958,0.83953,0.96,0.93768,0.71458,0.838
63,,0.76,0.818,0.938,0.81953,0.94,0.91768,0.69458,0.818
64,,0.74,0.798,0.918,0.79953,0.92,0.89768,0.67458,0.798
65,,0.72,0.778,0.898,0.77953,0.9,0.87768,0.65458,0.778
66,,0.7,0.758,0.878,0.75953,0.88,0.85768,0.63458,0.758
67,,0.68,0.738,0.858,0.73953,0.86,0.83768,0.61458,0.738
68,,0.66,0.718,0.838,0.71953,0.84,0.81768,0.59458,0.718
69,,0.64,0.698,0.818,0.69953,0.82,0.79768,0.57458,0.698
70,,0.62,0.678,0.798,0.67953,0.8,0.77768,0.55458,0.678
71,,0.6,0.658,0.778,0.65953,0.78,0.75768,0.53458,0.658
72,,0.58,0.638,0.758,0.63953,0.76,0.73768,0.51458,0.638
73,,0.56,0.618,0.738,0.61953,0.74,0.71768,0.49458,0.618
74,,0.54,0.598,0.718,0.59953,0.72,0.69768,0.47458,0.598
75,,0.52,0.578,0.698,0.57953,0.7,0.67768,0.45458,0.578
76,,0.5,0.558,0.678,0.55953,0.68,0.65768,0.43458,0.558
77,,0.48,0.538,0.658,0.53953,0.66,0.63768,0.41458,0.538
78,,0.46,0.518,0.638,0.51953,0.64,0.61768,0.39458,0.518
79,,0.44,0.498,0.618,0.49953,0.62,0.59768,0.37458,0.498
80,,0.42,0.478,0.598,0.47953,0.6,0.57768,0.35458,0.478
81,,0.4,0.458,0.578,0.45953,0.58,0.55768,0.33458,0.458
82,,0.38,0.438,0.558,0.43953,0.56,0.53768,0.31458,0.438
83,,0.36,0.418,0.538,0.41953,0.54,0.51768,0.29458,0.418
84,,0.34,0.398,0.518,0.39953,0.52,0.49768,0.27458,0.398
85,,0.32,0.378,0.498,0.37953,0.5,0.47768,0.25458,0.378
86,,0.3,0.358,0.478,0.35953,0.48,0.45768,0.23458,0.358
87,,0.28,0.338,0.458,0.33953,0.46,0.43768,0.21458,0.338
88,,0.26,0.318,0.438,0.31953,0.44,0.41768,0.19458,0.318
89,,0.24,0.298,0.418,0.29953,0.42,0.39768,0.17458,0.298
90,,0.22,0.278,0.398,0.27953,0.4,0.37768,0.15458,0.278
91,,0.2,0.258,0.378,0.25953,0.38,0.35768,0.13458,0.258
92,,0.18,0.238,0.358,0.23953,0.36,0.33768,0.11458,0.238
93,,0.16,0.218,0.338,0.21953,0.34,0.31768,0.09458,0.218
94,,0.14,0.198,0.318,0.19953,0.32,0.29768,0.07458,0.198
95,,0.12,0.178,0.298,0.17953,0.3,0.27768,0.05458,0.178
96,,0.1,0.158,0.278,0.15953,0.28,0.25768,0.03458,0.158
97,,0.08,0.138,0.258,0.13953,0.26,0.23768,0.01458,0.138
98,,0.06,0.118,0.238,0.11953,0.24,0.21768,-0.00542,0.118
99,7,0.34,0.327,0.418,0.32853,0.52,0.56868,0.99458,0.469
100,7,0.62,0.536,0.598,0.53753,0.8,0.91968,1.0,0.82
101,,0.6,0.516,0.578,0.51753,0.78,0.89968,0.98,0.8
102,,0.58,0.496,0.558,0.49753,0.76,0.87968,0.96,0.78
103,,0.56,0.476,0.538,0.47753,0.74,0.85968,0.94,0.76
104,,0.54,0.456,0.518,0.45753,0.72,0.83968,0.92,0.74
105,,0.52,0.436,0.498,0.43753,0.7,0.81968,0.9,0.72
106,,0.5,0.416,0.478,0.41753,0.68,0.79968,0.88,0.7
107,,0.48,0.396,0.458,0.39753,0.66,0.77968,0.86,0.68
108,,0.46,0.376,0.438,0.37753,0.64,0.75968,0.84,0.66
109,,0.44,0.356,0.418,0.35753,0.62,0.73968,0.82,0.64
110,,0.42,0.336,0.398,0.33753,0.6,0.71968,0.8,0.62
111,,0.4,0.316,0.378,0.31753,0.58,0.69968,0.78,0.6
112,,0.38,0.296,0.358,0.29753,0.56,0.67968,0.76,0.58
113,,0.36,0.276,0.338,0.27753,0.54,0.65968,0.74,0.56
114,,0.34,0.256,0.318,0.25753,0.52,0.63968,0.72,0.54
115,,0.32,0.236,0.298,0.23753,0.5,0.61968,0.7,0.52
