step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557
1,,0.02684,0.16386,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557
2,,0.00684,0.14386,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557
3,,-0.01316,0.12386,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557
4,1,0.98684,0.47486,0.3526,0.27099,0.60651,0.34555,0.66602,0.60657
5,1,1.0,0.82586,0.6326,0.47999,0.78651,0.55455,0.94602,0.95757
6,,0.98,0.80586,0.6126,0.45999,0.76651,0.53455,0.92602,0.93757
7,,0.96,0.78586,0.5926,0.43999,0.74651,0.51455,0.90602,0.91757
8,,0.94,0.76586,0.5726,0.41999,0.72651,0.49455,0.88602,0.89757
9,,0.92,0.74586,0.5526,0.39999,0.70651,0.47455,0.86602,0.87757
10,,0.9,0.72586,0.5326,0.37999,0.68651,0.45455,0.84602,0.85757
11,,0.88,0.70586,0.5126,0.35999,0.66651,0.43455,0.82602,0.83757
12,,0.86,0.68586,0.4926,0.33999,0.64651,0.41455,0.80602,0.81757
13,,0.84,0.66586,0.4726,0.31999,0.62651,0.39455,0.78602,0.79757
14,,0.82,0.64586,0.4526,0.29999,0.60651,0.37455,0.76602,0.77757
15,,0.8,0.62586,0.4326,0.27999,0.58651,0.35455,0.74602,0.75757
16,,0.78,0.60586,0.4126,0.25999,0.56651,0.33455,0.72602,0.73757
17,,0.76,0.58586,0.3926,0.23999,0.54651,0.31455,0.70602,0.71757
18,,0.74,0.56586,0.3726,0.21999,0.52651,0.29455,0.68602,0.69757
19,,0.72,0.54586,0.3526,0.19999,0.50651,0.27455,0.66602,0.67757
20,,0.7,0.52586,0.3326,0.17999,0.48651,0.25455,0.64602,0.65757
21,,0.68,0.50586,0.3126,0.15999,0.46651,0.23455,0.62602,0.63757
22,,0.66,0.48586,0.2926,0.13999,0.44651,0.21455,0.60602,0.61757
23,,0.64,0.46586,0.2726,0.11999,0.42651,0.19455,0.58602,0.59757
24,,0.62,0.44586,0.2526,0.09999,0.40651,0.17455,0.56602,0.57757
25,,0.6,0.42586,0.2326,0.07999,0.38651,0.15455,0.54602,0.55757
26,,0.58,0.40586,0.2126,0.05999,0.36651,0.13455,0.52602,0.53757
27,,0.56,0.38586,0.1926,0.03999,0.34651,0.11455,0.50602,0.51757
28,,0.54,0.36586,0.1726,0.01999,0.32651,0.09455,0.48602,0.49757
29,,0.52,0.34586,0.1526,-1e-05,0.30651,0.07455,0.46602,0.47757
30,4,0.729,0.62586,0.5036,0.99999,0.65751,0.35455,0.67502,0.65757
31,4,0.938,0.90586,0.8546,1.0,1.0,0.63455,0.88402,0.83757
32,,0.918,0.88586,0.8346,0.98,0.98,0.61455,0.86402,0.81757
33,,0.898,0.86586,0.8146,0.96,0.96,0.59455,0.84402,0.79757
34,,0.878,0.84586,0.7946,0.94,0.94,0.57455,0.82402,0.77757
35,,0.858,0.82586,0.7746,0.92,0.92,0.55455,0.80402,0.75757
36,,0.838,0.80586,0.7546,0.9,0.9,0.53455,0.78402,0.73757
