step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799
1,,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425,0.07799
2,,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425,0.05799
3,,0.42479,0.32757,0.40975,0.38741,0.23895,0.40094,-0.01575,0.03799
4,7,0.70479,0.53657,0.58975,0.59641,0.51895,0.75194,0.98425,0.38899
5,7,0.98479,0.74557,0.76975,0.80541,0.79895,1.0,1.0,0.73999
6,,0.96479,0.72557,0.74975,0.78541,0.77895,0.98,0.98,0.71999
7,,0.94479,0.70557,0.72975,0.76541,0.75895,0.96,0.96,0.69999
8,,0.92479,0.68557,0.70975,0.74541,0.73895,0.94,0.94,0.67999
9,,0.90479,0.66557,0.68975,0.72541,0.71895,0.92,0.92,0.65999
10,,0.88479,0.64557,0.66975,0.70541,0.69895,0.9,0.9,0.63999
11,,0.86479,0.62557,0.64975,0.68541,0.67895,0.88,0.88,0.61999
12,,0.84479,0.60557,0.62975,0.66541,0.65895,0.86,0.86,0.59999
13,,0.82479,0.58557,0.60975,0.64541,0.63895,0.84,0.84,0.57999
14,,0.80479,0.56557,0.58975,0.62541,0.61895,0.82,0.82,0.55999
15,,0.78479,0.54557,0.56975,0.60541,0.59895,0.8,0.8,0.53999
16,,0.76479,0.52557,0.54975,0.58541,0.57895,0.78,0.78,0.51999
17,,0.74479,0.50557,0.52975,0.56541,0.55895,0.76,0.76,0.49999
18,,0.72479,0.48557,0.50975,0.54541,0.53895,0.74,0.74,0.47999
19,,0.70479,0.46557,0.48975,0.52541,0.51895,0.72,0.72,0.45999
20,,0.68479,0.44557,0.46975,0.50541,0.49895,0.7,0.7,0.43999
21,,0.66479,0.42557,0.44975,0.48541,0.47895,0.68,0.68,0.41999
22,,0.64479,0.40557,0.42975,0.46541,0.45895,0.66,0.66,0.39999
23,,0.62479,0.38557,0.40975,0.44541,0.43895,0.64,0.64,0.37999
24,,0.60479,0.36557,0.38975,0.42541,0.41895,0.62,0.62,0.35999
25,,0.58479,0.34557,0.36975,0.40541,0.39895,0.6,0.6,0.33999
26,,0.56479,0.32557,0.34975,0.38541,0.37895,0.58,0.58,0.31999
27,,0.54479,0.30557,0.32975,0.36541,0.35895,0.56,0.56,0.29999
28,,0.52479,0.28557,0.30975,0.34541,0.33895,0.54,0.54,0.27999
29,,0.50479,0.26557,0.28975,0.32541,0.31895,0.52,0.52,0.25999
30,,0.48479,0.24557,0.26975,0.30541,0.29895,0.5,0.5,0.23999
31,,0.46479,0.22557,0.24975,0.28541,0.27895,0.48,0.48,0.21999
