step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728
1,,0.11567,0.39437,0.15838,0.12047,0.25135,0.05046,0.3811,0.01728
2,,0.09567,0.37437,0.13838,0.10047,0.23135,0.03046,0.3611,-0.00272
3,8,0.44667,0.65437,0.34738,0.28047,0.44035,0.31046,0.7121,0.99728
4,8,0.79767,0.93437,0.55638,0.46047,0.64935,0.59046,1.0,1.0
5,,0.77767,0.91437,0.53638,0.44047,0.62935,0.57046,0.98,0.98
6,,0.75767,0.89437,0.51638,0.42047,0.60935,0.55046,0.96,0.96
7,,0.73767,0.87437,0.49638,0.40047,0.58935,0.53046,0.94,0.94
8,,0.71767,0.85437,0.47638,0.38047,0.56935,0.51046,0.92,0.92
9,,0.69767,0.83437,0.45638,0.36047,0.54935,0.49046,0.9,0.9
10,,0.67767,0.81437,0.43638,0.34047,0.52935,0.47046,0.88,0.88
11,,0.65767,0.79437,0.41638,0.32047,0.50935,0.45046,0.86,0.86
12,,0.63767,0.77437,0.39638,0.30047,0.48935,0.43046,0.84,0.84
13,,0.61767,0.75437,0.37638,0.28047,0.46935,0.41046,0.82,0.82
14,,0.59767,0.73437,0.35638,0.26047,0.44935,0.39046,0.8,0.8
15,,0.57767,0.71437,0.33638,0.24047,0.42935,0.37046,0.78,0.78
16,,0.55767,0.69437,0.31638,0.22047,0.40935,0.35046,0.76,0.76
17,,0.53767,0.67437,0.29638,0.20047,0.38935,0.33046,0.74,0.74
18,,0.51767,0.65437,0.27638,0.18047,0.36935,0.31046,0.72,0.72
19,,0.49767,0.63437,0.25638,0.16047,0.34935,0.29046,0.7,0.7
20,,0.47767,0.61437,0.23638,0.14047,0.32935,0.27046,0.68,0.68
21,,0.45767,0.59437,0.21638,0.12047,0.30935,0.25046,0.66,0.66
22,,0.43767,0.57437,0.19638,0.10047,0.28935,0.23046,0.64,0.64
23,,0.41767,0.55437,0.17638,0.08047,0.26935,0.21046,0.62,0.62
24,,0.39767,0.53437,0.15638,0.06047,0.24935,0.19046,0.6,0.6
25,,0.37767,0.51437,0.13638,0.04047,0.22935,0.17046,0.58,0.58
26,,0.35767,0.49437,0.11638,0.02047,0.20935,0.15046,0.56,0.56
27,,0.33767,0.47437,0.09638,0.00047,0.18935,0.13046,0.54,0.54
28,,0.31767,0.45437,0.07638,-0.01953,0.16935,0.11046,0.52,0.52
29,4,0.52667,0.73437,0.42738,0.98047,0.52035,0.39046,0.729,0.7
30,4,0.73567,1.0,0.77838,1.0,0.87135,0.67046,0.938,0.88
31,,0.71567,0.98,0.75838,0.98,0.85135,0.65046,0.918,0.86
32,,0.69567,0.96,0.73838,0.96,0.83135,0.63046,0.898,0.84
33,,0.67567,0.94,0.71838,0.94,0.81135,0.61046,0.878,0.82
34,,0.65567,0.92,0.69838,0.92,0.79135,0.59046,0.858,0.8
35,,0.63567,0.9,0.67838,0.9,0.77135,0.57046,0.838,0.78
36,,0.61567,0.88,0.65838,0.88,0.75135,0.55046,0.818,0.76
37,,0.59567,0.86,0.63838,0.86,0.73135,0.53046,0.798,0.74
38,,0.57567,0.84,0.61838,0.84,0.71135,0.51046,0.778,0.72
39,,0.55567,0.82,0.59838,0.82,0.69135,0.49046,0.758,0.7
40,,0.53567,0.8,0.57838,0.8,0.67135,0.47046,0.738,0.68
41,,0.51567,0.78,0.55838,0.78,0.65135,0.45046,0.718,0.66
42,,0.49567,0.76,0.53838,0.76,0.63135,0.43046,0.698,0.64
43,,0.47567,0.74,0.51838,0.74,0.61135,0.41046,0.678,0.62
44,,0.45567,0.72,0.49838,0.72,0.59135,0.39046,0.658,0.6
45,,0.43567,0.7,0.47838,0.7,0.57135,0.37046,0.638,0.58
