step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702,0.15923
2,2,0.43036,0.98276,0.73873,0.61343,0.5535,0.54564,0.22602,0.43923
3,2,0.78136,1.0,1.0,0.89343,0.7625,0.72564,0.43502,0.71923
4,,0.76136,0.98,0.98,0.87343,0.7425,0.70564,0.41502,0.69923
5,,0.74136,0.96,0.96,0.85343,0.7225,0.68564,0.39502,0.67923
6,,0.72136,0.94,0.94,0.83343,0.7025,0.66564,0.37502,0.65923
7,,0.70136,0.92,0.92,0.81343,0.6825,0.64564,0.35502,0.63923
8,,0.68136,0.9,0.9,0.79343,0.6625,0.62564,0.33502,0.61923
9,,0.66136,0.88,0.88,0.77343,0.6425,0.60564,0.31502,0.59923
10,,0.64136,0.86,0.86,0.75343,0.6225,0.58564,0.29502,0.57923
11,,0.62136,0.84,0.84,0.73343,0.6025,0.56564,0.27502,0.55923
12,,0.60136,0.82,0.82,0.71343,0.5825,0.54564,0.25502,0.53923
13,,0.58136,0.8,0.8,0.69343,0.5625,0.52564,0.23502,0.51923
14,,0.56136,0.78,0.78,0.67343,0.5425,0.50564,0.21502,0.49923
15,,0.54136,0.76,0.76,0.65343,0.5225,0.48564,0.19502,0.47923
16,,0.52136,0.74,0.74,0.63343,0.5025,0.46564,0.17502,0.45923
17,,0.50136,0.72,0.72,0.61343,0.4825,0.44564,0.15502,0.43923
18,,0.48136,0.7,0.7,0.59343,0.4625,0.42564,0.13502,0.41923
19,,0.46136,0.68,0.68,0.57343,0.4425,0.40564,0.11502,0.39923
20,,0.44136,0.66,0.66,0.55343,0.4225,0.38564,0.09502,0.37923
21,,0.42136,0.64,0.64,0.53343,0.4025,0.36564,0.07502,0.35923
22,,0.40136,0.62,0.62,0.51343,0.3825,0.34564,0.05502,0.33923
23,,0.38136,0.6,0.6,0.49343,0.3625,0.32564,0.03502,0.31923
24,,0.36136,0.58,0.58,0.47343,0.3425,0.30564,0.01502,0.29923
25,,0.34136,0.56,0.56,0.45343,0.3225,0.28564,-0.00498,0.27923
26,7,0.62136,0.769,0.74,0.66243,0.6025,0.63664,0.99502,0.63023
27,7,0.90136,0.978,0.92,0.87143,0.8825,0.98764,1.0,0.98123
28,,0.88136,0.958,0.9,0.85143,0.8625,0.96764,0.98,0.96123
29,,0.86136,0.938,0.88,0.83143,0.8425,0.94764,0.96,0.94123
30,,0.84136,0.918,0.86,0.81143,0.8225,0.92764,0.94,0.92123
31,,0.82136,0.898,0.84,0.79143,0.8025,0.90764,0.92,0.90123
32,,0.80136,0.878,0.82,0.77143,0.7825,0.88764,0.9,0.88123
33,,0.78136,0.858,0.8,0.75143,0.7625,0.86764,0.88,0.86123
34,,0.76136,0.838,0.78,0.73143,0.7425,0.84764,0.86,0.84123
35,,0.74136,0.818,0.76,0.71143,0.7225,0.82764,0.84,0.82123
36,,0.72136,0.798,0.74,0.69143,0.7025,0.80764,0.82,0.80123
37,,0.70136,0.778,0.72,0.67143,0.6825,0.78764,0.8,0.78123
38,,0.68136,0.758,0.7,0.65143,0.6625,0.76764,0.78,0.76123
39,,0.66136,0.738,0.68,0.63143,0.6425,0.74764,0.76,0.74123
40,,0.64136,0.718,0.66,0.61143,0.6225,0.72764,0.74,0.72123
41,,0.62136,0.698,0.64,0.59143,0.6025,0.70764,0.72,0.70123
42,,0.60136,0.678,0.62,0.57143,0.5825,0.68764,0.7,0.68123
43,,0.58136,0.658,0.6,0.55143,0.5625,0.66764,0.68,0.66123
44,,0.56136,0.638,0.58,0.53143,0.5425,0.64764,0.66,0.64123
45,,0.54136,0.618,0.56,0.51143,0.5225,0.62764,0.64,0.62123
46,,0.52136,0.598,0.54,0.49143,0.5025,0.60764,0.62,0.60123
47,,0.50136,0.578,0.52,0.47143,0.4825,0.58764,0.6,0.58123
48,,0.48136,0.558,0.5,0.45143,0.4625,0.56764,0.58,0.56123
49,,0.46136,0.538,0.48,0.43143,0.4425,0.54764,0.56,0.54123
50,,0.44136,0.518,0.46,0.41143,0.4225,0.52764,0.54,0.52123
51,,0.42136,0.498,0.44,0.39143,0.4025,0.50764,0.52,0.50123
52,,0.40136,0.478,0.42,0.37143,0.3825,0.48764,0.5,0.48123
53,,0.38136,0.458,0.4,0.35143,0.3625,0.46764,0.48,0.46123
54,,0.36136,0.438,0.38,0.33143,0.3425,0.44764,0.46,0.44123
55,,0.34136,0.418,0.36,0.31143,0.3225,0.42764,0.44,0.42123
56,,0.32136,0.398,0.34,0.29143,0.3025,0.40764,0.42,0.40123
57,,0.30136,0.378,0.32,0.27143,0.2825,0.38764,0.4,0.38123
58,,0.28136,0.358,0.3,0.25143,0.2625,0.36764,0.38,0.36123
59,,0.26136,0.338,0.28,0.23143,0.2425,0.34764,0.36,0.34123
60,,0.24136,0.318,0.26,0.21143,0.2225,0.32764,0.34,0.32123
61,,0.22136,0.298,0.24,0.19143,0.2025,0.30764,0.32,0.30123
62,,0.20136,0.278,0.22,0.17143,0.1825,0.28764,0.3,0.28123
63,,0.18136,0.258,0.2,0.15143,0.1625,0.26764,0.28,0.26123
64,,0.16136,0.238,0.18,0.13143,0.1425,0.24764,0.26,0.24123
65,,0.14136,0.218,0.16,0.11143,0.1225,0.22764,0.24,0.22123
66,,0.12136,0.198,0.14,0.09143,0.1025,0.20764,0.22,0.20123
67,,0.10136,0.178,0.12,0.07143,0.0825,0.18764,0.2,0.18123
68,,0.08136,0.158,0.1,0.05143,0.0625,0.16764,0.18,0.16123
69,,0.06136,0.138,0.08,0.03143,0.0425,0.14764,0.16,0.14123
70,,0.04136,0.118,0.06,0.01143,0.0225,0.12764,0.14,0.12123
71,,0.02136,0.098,0.04,-0.00857,0.0025,0.10764,0.12,0.10123
72,4,0.23036,0.378,0.391,0.99143,0.3535,0.38764,0.329,0.28123
73,4,0.43936,0.658,0.742,1.0,0.7045,0.66764,0.538,0.46123
74,,0.41936,0.638,0.722,0.98,0.6845,0.64764,0.518,0.44123
75,,0.39936,0.618,0.702,0.96,0.6645,0.62764,0.498,0.42123
76,,0.37936,0.598,0.682,0.94,0.6445,0.60764,0.478,0.40123
77,,0.35936,0.578,0.662,0.92,0.6245,0.58764,0.458,0.38123
78,,0.33936,0.558,0.642,0.9,0.6045,0.56764,0.438,0.36123
79,,0.31936,0.538,0.622,0.88,0.5845,0.54764,0.418,0.34123
80,,0.29936,0.518,0.602,0.86,0.5645,0.52764,0.398,0.32123
81,,0.27936,0.498,0.582,0.84,0.5445,0.50764,0.378,0.30123
82,,0.25936,0.478,0.562,0.82,0.5245,0.48764,0.358,0.28123
83,,0.23936,0.458,0.542,0.8,0.5045,0.46764,0.338,0.26123
84,,0.21936,0.438,0.522,0.78,0.4845,0.44764,0.318,0.24123
85,,0.19936,0.418,0.502,0.76,0.4645,0.42764,0.298,0.22123
86,,0.17936,0.398,0.482,0.74,0.4445,0.40764,0.278,0.20123
87,,0.15936,0.378,0.462,0.72,0.4245,0.38764,0.258,0.18123
88,,0.13936,0.358,0.442,0.7,0.4045,0.36764,0.238,0.16123
89,,0.11936,0.338,0.422,0.68,0.3845,0.34764,0.218,0.14123
90,,0.09936,0.318,0.402,0.66,0.3645,0.32764,0.198,0.12123
91,,0.07936,0.298,0.382,0.64,0.3445,0.30764,0.178,0.10123
92,,0.05936,0.278,0.362,0.62,0.3245,0.28764,0.158,0.08123
93,,0.03936,0.258,0.342,0.6,0.3045,0.26764,0.138,0.06123
94,,0.01936,0.238,0.322,0.58,0.2845,0.24764,0.118,0.04123
95,,-0.00064,0.218,0.302,0.56,0.2645,0.22764,0.098,0.02123
96,1,0.99936,0.569,0.582,0.769,0.4445,0.43664,0.378,0.37223
97,1,1.0,0.92,0.862,0.978,0.6245,0.64564,0.658,0.72323
98,,0.98,0.9,0.842,0.958,0.6045,0.62564,0.638,0.70323
99,,0.96,0.88,0.822,0.938,0.5845,0.60564,0.618,0.68323
100,,0.94,0.86,0.802,0.918,0.5645,0.58564,0.598,0.66323
101,,0.92,0.84,0.782,0.898,0.5445,0.56564,0.578,0.64323
102,,0.9,0.82,0.762,0.878,0.5245,0.54564,0.558,0.62323
103,,0.88,0.8,0.742,0.858,0.5045,0.52564,0.538,0.60323
104,,0.86,0.78,0.722,0.838,0.4845,0.50564,0.518,0.58323
105,,0.84,0.76,0.702,0.818,0.4645,0.48564,0.498,0.56323
106,,0.82,0.74,0.682,0.798,0.4445,0.46564,0.478,0.54323
107,,0.8,0.72,0.662,0.778,0.4245,0.44564,0.458,0.52323
108,,0.78,0.7,0.642,0.758,0.4045,0.42564,0.438,0.50323
109,,0.76,0.68,0.622,0.738,0.3845,0.40564,0.418,0.48323
110,,0.74,0.66,0.602,0.718,0.3645,0.38564,0.398,0.46323
111,,0.72,0.64,0.582,0.698,0.3445,0.36564,0.378,0.44323
112,,0.7,0.62,0.562,0.678,0.3245,0.34564,0.358,0.42323
113,,0.68,0.6,0.542,0.658,0.3045,0.32564,0.338,0.40323
114,,0.66,0.58,0.522,0.638,0.2845,0.30564,0.318,0.38323
115,,0.64,0.56,0.502,0.618,0.2645,0.28564,0.298,0.36323
116,,0.62,0.54,0.482,0.598,0.2445,0.26564,0.278,0.34323
117,,0.6,0.52,0.462,0.578,0.2245,0.24564,0.258,0.32323
118,,0.58,0.5,0.442,0.558,0.2045,0.22564,0.238,0.30323
119,,0.56,0.48,0.422,0.538,0.1845,0.20564,0.218,0.28323
120,,0.54,0.46,0.402,0.518,0.1645,0.18564,0.198,0.26323
121,,0.52,0.44,0.382,0.498,0.1445,0.16564,0.178,0.24323
122,,0.5,0.42,0.362,0.478,0.1245,0.14564,0.158,0.22323
123,,0.48,0.4,0.342,0.458,0.1045,0.12564,0.138,0.20323
124,,0.46,0.38,0.322,0.438,0.0845,0.10564,0.118,0.18323
125,,0.44,0.36,0.302,0.418,0.0645,0.08564,0.098,0.16323
126,,0.42,0.34,0.282,0.398,0.0445,0.06564,0.078,0.14323
127,,0.4,0.32,0.262,0.378,0.0245,0.04564,0.058,0.12323
128,,0.38,0.3,0.242,0.358,0.0045,0.02564,0.038,0.10323
129,,0.36,0.28,0.222,0.338,-0.0155,0.00564,0.018,0.08323
130,5,0.54,0.489,0.502,0.689,0.9845,0.35664,0.298,0.29223
131,5,0.72,0.698,0.782,1.0,1.0,0.70764,0.578,0.50123
132,,0.7,0.678,0.762,0.98,0.98,0.68764,0.558,0.48123
133,,0.68,0.658,0.742,0.96,0.96,0.66764,0.538,0.46123
134,,0.66,0.638,0.722,0.94,0.94,0.64764,0.518,0.44123
135,,0.64,0.618,0.702,0.92,0.92,0.62764,0.498,0.42123
136,,0.62,0.598,0.682,0.9,0.9,0.60764,0.478,0.40123
137,,0.6,0.578,0.662,0.88,0.88,0.58764,0.458,0.38123
138,,0.58,0.558,0.642,0.86,0.86,0.56764,0.438,0.36123
139,,0.56,0.538,0.622,0.84,0.84,0.54764,0.418,0.34123
140,,0.54,0.518,0.602,0.82,0.82,0.52764,0.398,0.32123
141,,0.52,0.498,0.582,0.8,0.8,0.50764,0.378,0.30123
142,,0.5,0.478,0.562,0.78,0.78,0.48764,0.358,0.28123
143,,0.48,0.458,0.542,0.76,0.76,0.46764,0.338,0.26123
144,,0.46,0.438,0.522,0.74,0.74,0.44764,0.318,0.24123
145,,0.44,0.418,0.502,0.72,0.72,0.42764,0.298,0.22123
146,,0.42,0.398,0.482,0.7,0.7,0.40764,0.278,0.20123
147,,0.4,0.378,0.462,0.68,0.68,0.38764,0.258,0.18123
148,,0.38,0.358,0.442,0.66,0.66,0.36764,0.238,0.16123
149,,0.36,0.338,0.422,0.64,0.64,0.34764,0.218,0.14123
150,,0.34,0.318,0.402,0.62,0.62,0.32764,0.198,0.12123
151,,0.32,0.298,0.382,0.6,0.6,0.30764,0.178,0.10123
152,,0.3,0.278,0.362,0.58,0.58,0.28764,0.158,0.08123
153,,0.28,0.258,0.342,0.56,0.56,0.26764,0.138,0.06123
154,,0.26,0.238,0.322,0.54,0.54,0.24764,0.118,0.04123
155,,0.24,0.218,0.302,0.52,0.52,0.22764,0.098,0.02123
156,,0.22,0.198,0.282,0.5,0.5,0.20764,0.078,0.00123
157,,0.2,0.178,0.262,0.48,0.48,0.18764,0.058,-0.01877
158,8,0.551,0.458,0.471,0.66,0.689,0.46764,0.409,0.98123
159,8,0.902,0.738,0.68,0.84,0.898,0.74764,0.76,1.0
160,,0.882,0.718,0.66,0.82,0.878,0.72764,0.74,0.98
161,,0.862,0.698,0.64,0.8,0.858,0.70764,0.72,0.96
162,,0.842,0.678,0.62,0.78,0.838,0.68764,0.7,0.94
163,,0.822,0.658,0.6,0.76,0.818,0.66764,0.68,0.92
164,,0.802,0.638,0.58,0.74,0.798,0.64764,0.66,0.9
165,,0.782,0.618,0.56,0.72,0.778,0.62764,0.64,0.88
166,,0.762,0.598,0.54,0.7,0.758,0.60764,0.62,0.86
167,,0.742,0.578,0.52,0.68,0.738,0.58764,0.6,0.84
168,,0.722,0.558,0.5,0.66,0.718,0.56764,0.58,0.82
169,,0.702,0.538,0.48,0.64,0.698,0.54764,0.56,0.8
170,,0.682,0.518,0.46,0.62,0.678,0.52764,0.54,0.78
171,,0.662,0.498,0.44,0.6,0.658,0.50764,0.52,0.76
172,,0.642,0.478,0.42,0.58,0.638,0.48764,0.5,0.74
173,,0.622,0.458,0.4,0.56,0.618,0.46764,0.48,0.72
174,,0.602,0.438,0.38,0.54,0.598,0.44764,0.46,0.7
175,,0.582,0.418,0.36,0.52,0.578,0.42764,0.44,0.68
176,,0.562,0.398,0.34,0.5,0.558,0.40764,0.42,0.66
177,,0.542,0.378,0.32,0.48,0.538,0.38764,0.4,0.64
178,,0.522,0.358,0.3,0.46,0.518,0.36764,0.38,0.62
179,,0.502,0.338,0.28,0.44,0.498,0.34764,0.36,0.6
180,,0.482,0.318,0.26,0.42,0.478,0.32764,0.34,0.58
181,,0.462,0.298,0.24,0.4,0.458,0.30764,0.32,0.56
182,,0.442,0.278,0.22,0.38,0.438,0.28764,0.3,0.54
183,,0.422,0.258,0.2,0.36,0.418,0.26764,0.28,0.52
184,,0.402,0.238,0.18,0.34,0.398,0.24764,0.26,0.5
185,,0.382,0.218,0.16,0.32,0.378,0.22764,0.24,0.48
186,,0.362,0.198,0.14,0.3,0.358,0.20764,0.22,0.46
187,,0.342,0.178,0.12,0.28,0.338,0.18764,0.2,0.44
188,,0.322,0.158,0.1,0.26,0.318,0.16764,0.18,0.42
189,,0.302,0.138,0.08,0.24,0.298,0.14764,0.16,0.4
190,,0.282,0.118,0.06,0.22,0.278,0.12764,0.14,0.38
