step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,-0.08222,0.75089,1.0,0.99659,0.95509,0.3865,0.52217,-0.06563
3,4,-0.18522,0.93089,1.0,1.0,1.0,0.5665,0.41917,-0.28563
4,8,0.27778,1.0,0.897,0.78,0.897,0.7465,0.88217,0.71437
5,8,0.74078,1.0,0.794,0.56,0.794,0.9265,1.0,1.0
6,,0.72078,0.98,0.774,0.54,0.774,0.9065,0.98,0.98
7,,0.70078,0.96,0.754,0.52,0.754,0.8865,0.96,0.96
8,,0.68078,0.94,0.734,0.5,0.734,0.8665,0.94,0.94
9,,0.66078,0.92,0.714,0.48,0.714,0.8465,0.92,0.92
10,,0.64078,0.9,0.694,0.46,0.694,0.8265,0.9,0.9
11,,0.62078,0.88,0.674,0.44,0.674,0.8065,0.88,0.88
12,,0.60078,0.86,0.654,0.42,0.654,0.7865,0.86,0.86
13,,0.58078,0.84,0.634,0.4,0.634,0.7665,0.84,0.84
14,,0.56078,0.82,0.614,0.38,0.614,0.7465,0.82,0.82
15,,0.54078,0.8,0.594,0.36,0.594,0.7265,0.8,0.8
16,,0.52078,0.78,0.574,0.34,0.574,0.7065,0.78,0.78
17,,0.50078,0.76,0.554,0.32,0.554,0.6865,0.76,0.76
18,,0.48078,0.74,0.534,0.3,0.534,0.6665,0.74,0.74
19,,0.46078,0.72,0.514,0.28,0.514,0.6465,0.72,0.72
20,,0.44078,0.7,0.494,0.26,0.494,0.6265,0.7,0.7
21,,0.42078,0.68,0.474,0.24,0.474,0.6065,0.68,0.68
22,,0.40078,0.66,0.454,0.22,0.454,0.5865,0.66,0.66
23,,0.38078,0.64,0.434,0.2,0.434,0.5665,0.64,0.64
24,,0.36078,0.62,0.414,0.18,0.414,0.5465,0.62,0.62
25,,0.34078,0.6,0.394,0.16,0.394,0.5265,0.6,0.6
26,,0.32078,0.58,0.374,0.14,0.374,0.5065,0.58,0.58
27,,0.30078,0.56,0.354,0.12,0.354,0.4865,0.56,0.56
28,,0.28078,0.54,0.334,0.1,0.334,0.4665,0.54,0.54
29,,0.26078,0.52,0.314,0.08,0.314,0.4465,0.52,0.52
30,,0.24078,0.5,0.294,0.06,0.294,0.4265,0.5,0.5
31,,0.22078,0.48,0.274,0.04,0.274,0.4065,0.48,0.48
32,,0.20078,0.46,0.254,0.02,0.254,0.3865,0.46,0.46
33,,0.18078,0.44,0.234,0.0,0.234,0.3665,0.44,0.44
34,,0.16078,0.42,0.214,-0.02,0.214,0.3465,0.42,0.42
35,4,0.05778,0.6,0.677,0.98,0.677,0.5265,0.317,0.2
36,4,-0.04522,0.78,1.0,1.0,1.0,0.7065,0.214,-0.02
37,1,0.95478,1.0,1.0,0.897,0.78,0.6035,0.394,0.443
38,1,1.0,1.0,1.0,0.794,0.56,0.5005,0.574,0.906
39,,0.98,0.98,0.98,0.774,0.54,0.4805,0.554,0.886
40,,0.96,0.96,0.96,0.754,0.52,0.4605,0.534,0.866
41,,0.94,0.94,0.94,0.734,0.5,0.4405,0.514,0.846
42,,0.92,0.92,0.92,0.714,0.48,0.4205,0.494,0.826
43,,0.9,0.9,0.9,0.694,0.46,0.4005,0.474,0.806
44,,0.88,0.88,0.88,0.674,0.44,0.3805,0.454,0.786
45,,0.86,0.86,0.86,0.654,0.42,0.3605,0.434,0.766
46,,0.84,0.84,0.84,0.634,0.4,0.3405,0.414,0.746
47,,0.82,0.82,0.82,0.614,0.38,0.3205,0.394,0.726
48,,0.8,0.8,0.8,0.594,0.36,0.3005,0.374,0.706
49,,0.78,0.78,0.78,0.574,0.34,0.2805,0.354,0.686
50,,0.76,0.76,0.76,0.554,0.32,0.2605,0.334,0.666
51,,0.74,0.74,0.74,0.534,0.3,0.2405,0.314,0.646
52,,0.72,0.72,0.72,0.514,0.28,0.2205,0.294,0.626
53,,0.7,0.7,0.7,0.494,0.26,0.2005,0.274,0.606
54,,0.68,0.68,0.68,0.474,0.24,0.1805,0.254,0.586
55,,0.66,0.66,0.66,0.454,0.22,0.1605,0.234,0.566
56,,0.64,0.64,0.64,0.434,0.2,0.1405,0.214,0.546
57,,0.62,0.62,0.62,0.414,0.18,0.1205,0.194,0.526
58,,0.6,0.6,0.6,0.394,0.16,0.1005,0.174,0.506
59,,0.58,0.58,0.58,0.374,0.14,0.0805,0.154,0.486
60,,0.56,0.56,0.56,0.354,0.12,0.0605,0.134,0.466
61,,0.54,0.54,0.54,0.334,0.1,0.0405,0.114,0.446
62,,0.52,0.52,0.52,0.314,0.08,0.0205,0.094,0.426
63,,0.5,0.5,0.5,0.294,0.06,0.0005,0.074,0.406
64,,0.48,0.48,0.48,0.274,0.04,-0.0195,0.054,0.386
65,6,0.377,0.26,0.377,0.454,0.503,0.9805,0.517,0.566
66,6,0.274,0.04,0.274,0.634,0.966,1.0,0.98,0.746
67,,0.254,0.02,0.254,0.614,0.946,0.98,0.96,0.726
68,,0.234,0.0,0.234,0.594,0.926,0.96,0.94,0.706
69,,0.214,-0.02,0.214,0.574,0.906,0.94,0.92,0.686
70,2,0.677,0.98,0.677,0.754,0.803,0.72,0.817,0.866
71,2,1.0,1.0,1.0,0.934,0.7,0.5,0.714,1.0
72,,0.98,0.98,0.98,0.914,0.68,0.48,0.694,0.98
73,,0.96,0.96,0.96,0.894,0.66,0.46,0.674,0.96
