step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.00571,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175
2,6,0.30329,0.32509,0.29464,0.4322,0.52486,0.98008,0.53022,0.42175
3,6,0.61229,0.60509,0.60364,0.8122,0.97586,1.0,0.98122,0.80175
4,,0.59229,0.58509,0.58364,0.7922,0.95586,0.98,0.96122,0.78175
5,,0.57229,0.56509,0.56364,0.7722,0.93586,0.96,0.94122,0.76175
6,,0.55229,0.54509,0.54364,0.7522,0.91586,0.94,0.92122,0.74175
7,,0.53229,0.52509,0.52364,0.7322,0.89586,0.92,0.90122,0.72175
8,,0.51229,0.50509,0.50364,0.7122,0.87586,0.9,0.88122,0.70175
9,,0.49229,0.48509,0.48364,0.6922,0.85586,0.88,0.86122,0.68175
10,,0.47229,0.46509,0.46364,0.6722,0.83586,0.86,0.84122,0.66175
11,,0.45229,0.44509,0.44364,0.6522,0.81586,0.84,0.82122,0.64175
12,,0.43229,0.42509,0.42364,0.6322,0.79586,0.82,0.80122,0.62175
13,,0.41229,0.40509,0.40364,0.6122,0.77586,0.8,0.78122,0.60175
14,,0.39229,0.38509,0.38364,0.5922,0.75586,0.78,0.76122,0.58175
15,,0.37229,0.36509,0.36364,0.5722,0.73586,0.76,0.74122,0.56175
16,,0.35229,0.34509,0.34364,0.5522,0.71586,0.74,0.72122,0.54175
17,,0.33229,0.32509,0.32364,0.5322,0.69586,0.72,0.70122,0.52175
18,,0.31229,0.30509,0.30364,0.5122,0.67586,0.7,0.68122,0.50175
19,,0.29229,0.28509,0.28364,0.4922,0.65586,0.68,0.66122,0.48175
20,,0.27229,0.26509,0.26364,0.4722,0.63586,0.66,0.64122,0.46175
21,,0.25229,0.24509,0.24364,0.4522,0.61586,0.64,0.62122,0.44175
22,,0.23229,0.22509,0.22364,0.4322,0.59586,0.62,0.60122,0.42175
23,,0.21229,0.20509,0.20364,0.4122,0.57586,0.6,0.58122,0.40175
24,,0.19229,0.18509,0.18364,0.3922,0.55586,0.58,0.56122,0.38175
25,,0.17229,0.16509,0.16364,0.3722,0.53586,0.56,0.54122,0.36175
26,,0.15229,0.14509,0.14364,0.3522,0.51586,0.54,0.52122,0.34175
27,,0.13229,0.12509,0.12364,0.3322,0.49586,0.52,0.50122,0.32175
28,,0.11229,0.10509,0.10364,0.3122,0.47586,0.5,0.48122,0.30175
29,,0.09229,0.08509,0.08364,0.2922,0.45586,0.48,0.46122,0.28175
30,,0.07229,0.06509,0.06364,0.2722,0.43586,0.46,0.44122,0.26175
31,,0.05229,0.04509,0.04364,0.2522,0.41586,0.44,0.42122,0.24175
32,,0.03229,0.02509,0.02364,0.2322,0.39586,0.42,0.40122,0.22175
33,,0.01229,0.00509,0.00364,0.2122,0.37586,0.4,0.38122,0.20175
34,,-0.00771,-0.01491,-0.01636,0.1922,0.35586,0.38,0.36122,0.18175
35,3,0.37229,0.43609,0.98364,0.6432,0.73586,0.689,0.64122,0.49075
36,3,0.75229,0.88709,1.0,1.0,1.0,0.998,0.92122,0.79975
37,,0.73229,0.86709,0.98,0.98,0.98,0.978,0.90122,0.77975
38,,0.71229,0.84709,0.96,0.96,0.96,0.958,0.88122,0.75975
39,,0.69229,0.82709,0.94,0.94,0.94,0.938,0.86122,0.73975
40,,0.67229,0.80709,0.92,0.92,0.92,0.918,0.84122,0.71975
41,,0.65229,0.78709,0.9,0.9,0.9,0.898,0.82122,0.69975
42,,0.63229,0.76709,0.88,0.88,0.88,0.878,0.80122,0.67975
43,,0.61229,0.74709,0.86,0.86,0.86,0.858,0.78122,0.65975
44,,0.59229,0.72709,0.84,0.84,0.84,0.838,0.76122,0.63975
45,,0.57229,0.70709,0.82,0.82,0.82,0.818,0.74122,0.61975
46,,0.55229,0.68709,0.8,0.8,0.8,0.798,0.72122,0.59975
47,,0.53229,0.66709,0.78,0.78,0.78,0.778,0.70122,0.57975
48,,0.51229,0.64709,0.76,0.76,0.76,0.758,0.68122,0.55975
49,,0.49229,0.62709,0.74,0.74,0.74,0.738,0.66122,0.53975
50,,0.47229,0.60709,0.72,0.72,0.72,0.718,0.64122,0.51975
51,,0.45229,0.58709,0.7,0.7,0.7,0.698,0.62122,0.49975
52,,0.43229,0.56709,0.68,0.68,0.68,0.678,0.60122,0.47975
53,,0.41229,0.54709,0.66,0.66,0.66,0.658,0.58122,0.45975
54,,0.39229,0.52709,0.64,0.64,0.64,0.638,0.56122,0.43975
55,,0.37229,0.50709,0.62,0.62,0.62,0.618,0.54122,0.41975
56,,0.35229,0.48709,0.6,0.6,0.6,0.598,0.52122,0.39975
57,,0.33229,0.46709,0.58,0.58,0.58,0.578,0.50122,0.37975
58,,0.31229,0.44709,0.56,0.56,0.56,0.558,0.48122,0.35975
59,,0.29229,0.42709,0.54,0.54,0.54,0.538,0.46122,0.33975
60,,0.27229,0.40709,0.52,0.52,0.52,0.518,0.44122,0.31975
61,,0.25229,0.38709,0.5,0.5,0.5,0.498,0.42122,0.29975
62,,0.23229,0.36709,0.48,0.48,0.48,0.478,0.40122,0.27975
63,,0.21229,0.34709,0.46,0.46,0.46,0.458,0.38122,0.25975
64,,0.19229,0.32709,0.44,0.44,0.44,0.438,0.36122,0.23975
65,,0.17229,0.30709,0.42,0.42,0.42,0.418,0.34122,0.21975
66,,0.15229,0.28709,0.4,0.4,0.4,0.398,0.32122,0.19975
67,,0.13229,0.26709,0.38,0.38,0.38,0.378,0.30122,0.17975
68,,0.11229,0.24709,0.36,0.36,0.36,0.358,0.28122,0.15975
69,,0.09229,0.22709,0.34,0.34,0.34,0.338,0.26122,0.13975
70,,0.07229,0.20709,0.32,0.32,0.32,0.318,0.24122,0.11975
71,,0.05229,0.18709,0.3,0.3,0.3,0.298,0.22122,0.09975
72,,0.03229,0.16709,0.28,0.28,0.28,0.278,0.20122,0.07975
73,,0.01229,0.14709,0.26,0.26,0.26,0.258,0.18122,0.05975
74,,-0.00771,0.12709,0.24,0.24,0.24,0.238,0.16122,0.03975
75,1,0.99229,0.57809,0.62,0.549,0.52,0.547,0.54122,0.49075
76,1,1.0,1.0,1.0,0.858,0.8,0.856,0.92122,0.94175
77,,0.98,0.98,0.98,0.838,0.78,0.836,0.90122,0.92175
78,,0.96,0.96,0.96,0.818,0.76,0.816,0.88122,0.90175
79,,0.94,0.94,0.94,0.798,0.74,0.796,0.86122,0.88175
80,,0.92,0.92,0.92,0.778,0.72,0.776,0.84122,0.86175
81,,0.9,0.9,0.9,0.758,0.7,0.756,0.82122,0.84175
82,,0.88,0.88,0.88,0.738,0.68,0.736,0.80122,0.82175
83,,0.86,0.86,0.86,0.718,0.66,0.716,0.78122,0.80175
84,,0.84,0.84,0.84,0.698,0.64,0.696,0.76122,0.78175
85,,0.82,0.82,0.82,0.678,0.62,0.676,0.74122,0.76175
86,,0.8,0.8,0.8,0.658,0.6,0.656,0.72122,0.74175
87,,0.78,0.78,0.78,0.638,0.58,0.636,0.70122,0.72175
88,,0.76,0.76,0.76,0.618,0.56,0.616,0.68122,0.70175
89,,0.74,0.74,0.74,0.598,0.54,0.596,0.66122,0.68175
90,,0.72,0.72,0.72,0.578,0.52,0.576,0.64122,0.66175
91,,0.7,0.7,0.7,0.558,0.5,0.556,0.62122,0.64175
92,,0.68,0.68,0.68,0.538,0.48,0.536,0.60122,0.62175
93,,0.66,0.66,0.66,0.518,0.46,0.516,0.58122,0.60175
94,,0.64,0.64,0.64,0.498,0.44,0.496,0.56122,0.58175
95,,0.62,0.62,0.62,0.478,0.42,0.476,0.54122,0.56175
96,,0.6,0.6,0.6,0.458,0.4,0.456,0.52122,0.54175
97,,0.58,0.58,0.58,0.438,0.38,0.436,0.50122,0.52175
98,,0.56,0.56,0.56,0.418,0.36,0.416,0.48122,0.50175
99,,0.54,0.54,0.54,0.398,0.34,0.396,0.46122,0.48175
100,,0.52,0.52,0.52,0.378,0.32,0.376,0.44122,0.46175
101,,0.5,0.5,0.5,0.358,0.3,0.356,0.42122,0.44175
102,,0.48,0.48,0.48,0.338,0.28,0.336,0.40122,0.42175
103,,0.46,0.46,0.46,0.318,0.26,0.316,0.38122,0.40175
104,,0.44,0.44,0.44,0.298,0.24,0.296,0.36122,0.38175
105,,0.42,0.42,0.42,0.278,0.22,0.276,0.34122,0.36175
106,,0.4,0.4,0.4,0.258,0.2,0.256,0.32122,0.34175
107,,0.38,0.38,0.38,0.238,0.18,0.236,0.30122,0.32175
108,,0.36,0.36,0.36,0.218,0.16,0.216,0.28122,0.30175
109,,0.34,0.34,0.34,0.198,0.14,0.196,0.26122,0.28175
110,,0.32,0.32,0.32,0.178,0.12,0.176,0.24122,0.26175
111,,0.3,0.3,0.3,0.158,0.1,0.156,0.22122,0.24175
112,,0.28,0.28,0.28,0.138,0.08,0.136,0.20122,0.22175
113,,0.26,0.26,0.26,0.118,0.06,0.116,0.18122,0.20175
114,,0.24,0.24,0.24,0.098,0.04,0.096,0.16122,0.18175
115,,0.22,0.22,0.22,0.078,0.02,0.076,0.14122,0.16175
116,,0.2,0.2,0.2,0.058,0.0,0.056,0.12122,0.14175
117,,0.18,0.18,0.18,0.038,-0.02,0.036,0.10122,0.12175
118,5,0.46,0.489,0.56,0.489,0.98,0.487,0.48122,0.43075
119,5,0.74,0.798,0.94,0.94,1.0,0.938,0.86122,0.73975
120,,0.72,0.778,0.92,0.92,0.98,0.918,0.84122,0.71975
121,,0.7,0.758,0.9,0.9,0.96,0.898,0.82122,0.69975
122,,0.68,0.738,0.88,0.88,0.94,0.878,0.80122,0.67975
123,,0.66,0.718,0.86,0.86,0.92,0.858,0.78122,0.65975
124,,0.64,0.698,0.84,0.84,0.9,0.838,0.76122,0.63975
125,,0.62,0.678,0.82,0.82,0.88,0.818,0.74122,0.61975
126,,0.6,0.658,0.8,0.8,0.86,0.798,0.72122,0.59975
127,,0.58,0.638,0.78,0.78,0.84,0.778,0.70122,0.57975
128,,0.56,0.618,0.76,0.76,0.82,0.758,0.68122,0.55975
129,,0.54,0.598,0.74,0.74,0.8,0.738,0.66122,0.53975
130,,0.52,0.578,0.72,0.72,0.78,0.718,0.64122,0.51975
131,,0.5,0.558,0.7,0.7,0.76,0.698,0.62122,0.49975
132,,0.48,0.538,0.68,0.68,0.74,0.678,0.60122,0.47975
133,,0.46,0.518,0.66,0.66,0.72,0.658,0.58122,0.45975
134,,0.44,0.498,0.64,0.64,0.7,0.638,0.56122,0.43975
135,,0.42,0.478,0.62,0.62,0.68,0.618,0.54122,0.41975
136,,0.4,0.458,0.6,0.6,0.66,0.598,0.52122,0.39975
137,,0.38,0.438,0.58,0.58,0.64,0.578,0.50122,0.37975
138,,0.36,0.418,0.56,0.56,0.62,0.558,0.48122,0.35975
139,,0.34,0.398,0.54,0.54,0.6,0.538,0.46122,0.33975
140,,0.32,0.378,0.52,0.52,0.58,0.518,0.44122,0.31975
141,,0.3,0.358,0.5,0.5,0.56,0.498,0.42122,0.29975
142,,0.28,0.338,0.48,0.48,0.54,0.478,0.40122,0.27975
143,,0.26,0.318,0.46,0.46,0.52,0.458,0.38122,0.25975
144,,0.24,0.298,0.44,0.44,0.5,0.438,0.36122,0.23975
145,,0.22,0.278,0.42,0.42,0.48,0.418,0.34122,0.21975
146,,0.2,0.258,0.4,0.4,0.46,0.398,0.32122,0.19975
147,,0.18,0.238,0.38,0.38,0.44,0.378,0.30122,0.17975
148,,0.16,0.218,0.36,0.36,0.42,0.358,0.28122,0.15975
149,,0.14,0.198,0.34,0.34,0.4,0.338,0.26122,0.13975
150,,0.12,0.178,0.32,0.32,0.38,0.318,0.24122,0.11975
151,,0.1,0.158,0.3,0.3,0.36,0.298,0.22122,0.09975
152,,0.08,0.138,0.28,0.28,0.34,0.278,0.20122,0.07975
153,,0.06,0.118,0.26,0.26,0.32,0.258,0.18122,0.05975
154,,0.04,0.098,0.24,0.24,0.3,0.238,0.16122,0.03975
155,,0.02,0.078,0.22,0.22,0.28,0.218,0.14122,0.01975
156,,0.0,0.058,0.2,0.2,0.26,0.198,0.12122,-0.00025
157,8,0.451,0.438,0.509,0.48,0.569,0.578,0.57222,0.99975
158,8,0.902,0.818,0.818,0.76,0.878,0.958,1.0,1.0
159,,0.882,0.798,0.798,0.74,0.858,0.938,0.98,0.98
160,,0.862,0.778,0.778,0.72,0.838,0.918,0.96,0.96
161,,0.842,0.758,0.758,0.7,0.818,0.898,0.94,0.94
162,,0.822,0.738,0.738,0.68,0.798,0.878,0.92,0.92
163,,0.802,0.718,0.718,0.66,0.778,0.858,0.9,0.9
164,,0.782,0.698,0.698,0.64,0.758,0.838,0.88,0.88
165,,0.762,0.678,0.678,0.62,0.738,0.818,0.86,0.86
166,,0.742,0.658,0.658,0.6,0.718,0.798,0.84,0.84
167,,0.722,0.638,0.638,0.58,0.698,0.778,0.82,0.82
168,,0.702,0.618,0.618,0.56,0.678,0.758,0.8,0.8
169,,0.682,0.598,0.598,0.54,0.658,0.738,0.78,0.78
170,,0.662,0.578,0.578,0.52,0.638,0.718,0.76,0.76
171,,0.642,0.558,0.558,0.5,0.618,0.698,0.74,0.74
172,,0.622,0.538,0.538,0.48,0.598,0.678,0.72,0.72
173,,0.602,0.518,0.518,0.46,0.578,0.658,0.7,0.7
174,,0.582,0.498,0.498,0.44,0.558,0.638,0.68,0.68
175,,0.562,0.478,0.478,0.42,0.538,0.618,0.66,0.66
176,,0.542,0.458,0.458,0.4,0.518,0.598,0.64,0.64
177,,0.522,0.438,0.438,0.38,0.498,0.578,0.62,0.62
178,,0.502,0.418,0.418,0.36,0.478,0.558,0.6,0.6
179,,0.482,0.398,0.398,0.34,0.458,0.538,0.58,0.58
180,,0.462,0.378,0.378,0.32,0.438,0.518,0.56,0.56
181,,0.442,0.358,0.358,0.3,0.418,0.498,0.54,0.54
182,,0.422,0.338,0.338,0.28,0.398,0.478,0.52,0.52
183,,0.402,0.318,0.318,0.26,0.378,0.458,0.5,0.5
184,,0.382,0.298,0.298,0.24,0.358,0.438,0.48,0.48
185,,0.362,0.278,0.278,0.22,0.338,0.418,0.46,0.46
186,,0.342,0.258,0.258,0.2,0.318,0.398,0.44,0.44
187,,0.322,0.238,0.238,0.18,0.298,0.378,0.42,0.42
188,,0.302,0.218,0.218,0.16,0.278,0.358,0.4,0.4
189,,0.282,0.198,0.198,0.14,0.258,0.338,0.38,0.38
190,,0.262,0.178,0.178,0.12,0.238,0.318,0.36,0.36
191,,0.242,0.158,0.158,0.1,0.218,0.298,0.34,0.34
192,,0.222,0.138,0.138,0.08,0.198,0.278,0.32,0.32
193,,0.202,0.118,0.118,0.06,0.178,0.258,0.3,0.3
194,,0.182,0.098,0.098,0.04,0.158,0.238,0.28,0.28
