step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449
1,,-0.01631,0.04096,0.03027,-0.01485,0.00786,0.07083,0.00396,-0.00551
2,1,0.98369,0.49196,0.41027,0.29415,0.28786,0.37983,0.38396,0.44549
3,1,1.0,0.94296,0.79027,0.60315,0.56786,0.68883,0.76396,0.89649
4,,0.98,0.92296,0.77027,0.58315,0.54786,0.66883,0.74396,0.87649
5,,0.96,0.90296,0.75027,0.56315,0.52786,0.64883,0.72396,0.85649
6,,0.94,0.88296,0.73027,0.54315,0.50786,0.62883,0.70396,0.83649
7,,0.92,0.86296,0.71027,0.52315,0.48786,0.60883,0.68396,0.81649
8,,0.9,0.84296,0.69027,0.50315,0.46786,0.58883,0.66396,0.79649
9,,0.88,0.82296,0.67027,0.48315,0.44786,0.56883,0.64396,0.77649
10,,0.86,0.80296,0.65027,0.46315,0.42786,0.54883,0.62396,0.75649
11,,0.84,0.78296,0.63027,0.44315,0.40786,0.52883,0.60396,0.73649
12,,0.82,0.76296,0.61027,0.42315,0.38786,0.50883,0.58396,0.71649
13,,0.8,0.74296,0.59027,0.40315,0.36786,0.48883,0.56396,0.69649
14,,0.78,0.72296,0.57027,0.38315,0.34786,0.46883,0.54396,0.67649
15,,0.76,0.70296,0.55027,0.36315,0.32786,0.44883,0.52396,0.65649
16,,0.74,0.68296,0.53027,0.34315,0.30786,0.42883,0.50396,0.63649
17,,0.72,0.66296,0.51027,0.32315,0.28786,0.40883,0.48396,0.61649
18,,0.7,0.64296,0.49027,0.30315,0.26786,0.38883,0.46396,0.59649
19,,0.68,0.62296,0.47027,0.28315,0.24786,0.36883,0.44396,0.57649
20,,0.66,0.60296,0.45027,0.26315,0.22786,0.34883,0.42396,0.55649
21,,0.64,0.58296,0.43027,0.24315,0.20786,0.32883,0.40396,0.53649
22,,0.62,0.56296,0.41027,0.22315,0.18786,0.30883,0.38396,0.51649
23,,0.6,0.54296,0.39027,0.20315,0.16786,0.28883,0.36396,0.49649
24,,0.58,0.52296,0.37027,0.18315,0.14786,0.26883,0.34396,0.47649
25,,0.56,0.50296,0.35027,0.16315,0.12786,0.24883,0.32396,0.45649
26,,0.54,0.48296,0.33027,0.14315,0.10786,0.22883,0.30396,0.43649
27,,0.52,0.46296,0.31027,0.12315,0.08786,0.20883,0.28396,0.41649
28,,0.5,0.44296,0.29027,0.10315,0.06786,0.18883,0.26396,0.39649
29,,0.48,0.42296,0.27027,0.08315,0.04786,0.16883,0.24396,0.37649
30,,0.46,0.40296,0.25027,0.06315,0.02786,0.14883,0.22396,0.35649
31,,0.44,0.38296,0.23027,0.04315,0.00786,0.12883,0.20396,0.33649
32,,0.42,0.36296,0.21027,0.02315,-0.01214,0.10883,0.18396,0.31649
33,5,0.7,0.67196,0.59027,0.47415,0.98786,0.55983,0.56396,0.62549
34,5,0.98,0.98096,0.97027,0.92515,1.0,1.0,0.94396,0.93449
35,,0.96,0.96096,0.95027,0.90515,0.98,0.98,0.92396,0.91449
36,,0.94,0.94096,0.93027,0.88515,0.96,0.96,0.90396,0.89449
37,,0.92,0.92096,0.91027,0.86515,0.94,0.94,0.88396,0.87449
38,,0.9,0.90096,0.89027,0.84515,0.92,0.92,0.86396,0.85449
39,,0.88,0.88096,0.87027,0.82515,0.9,0.9,0.84396,0.83449
40,,0.86,0.86096,0.85027,0.80515,0.88,0.88,0.82396,0.81449
41,,0.84,0.84096,0.83027,0.78515,0.86,0.86,0.80396,0.79449
42,,0.82,0.82096,0.81027,0.76515,0.84,0.84,0.78396,0.77449
43,,0.8,0.80096,0.79027,0.74515,0.82,0.82,0.76396,0.75449
44,,0.78,0.78096,0.77027,0.72515,0.8,0.8,0.74396,0.73449
45,,0.76,0.76096,0.75027,0.70515,0.78,0.78,0.72396,0.71449
46,,0.74,0.74096,0.73027,0.68515,0.76,0.76,0.70396,0.69449
47,,0.72,0.72096,0.71027,0.66515,0.74,0.74,0.68396,0.67449
48,,0.7,0.70096,0.69027,0.64515,0.72,0.72,0.66396,0.65449
49,,0.68,0.68096,0.67027,0.62515,0.7,0.7,0.64396,0.63449
50,,0.66,0.66096,0.65027,0.60515,0.68,0.68,0.62396,0.61449
51,,0.64,0.64096,0.63027,0.58515,0.66,0.66,0.60396,0.59449
52,,0.62,0.62096,0.61027,0.56515,0.64,0.64,0.58396,0.57449
53,,0.6,0.60096,0.59027,0.54515,0.62,0.62,0.56396,0.55449
54,,0.58,0.58096,0.57027,0.52515,0.6,0.6,0.54396,0.53449
55,,0.56,0.56096,0.55027,0.50515,0.58,0.58,0.52396,0.51449
56,,0.54,0.54096,0.53027,0.48515,0.56,0.56,0.50396,0.49449
57,,0.52,0.52096,0.51027,0.46515,0.54,0.54,0.48396,0.47449
58,,0.5,0.50096,0.49027,0.44515,0.52,0.52,0.46396,0.45449
59,,0.48,0.48096,0.47027,0.42515,0.5,0.5,0.44396,0.43449
60,,0.46,0.46096,0.45027,0.40515,0.48,0.48,0.42396,0.41449
61,,0.44,0.44096,0.43027,0.38515,0.46,0.46,0.40396,0.39449
62,,0.42,0.42096,0.41027,0.36515,0.44,0.44,0.38396,0.37449
63,,0.4,0.40096,0.39027,0.34515,0.42,0.42,0.36396,0.35449
64,,0.38,0.38096,0.37027,0.32515,0.4,0.4,0.34396,0.33449
65,,0.36,0.36096,0.35027,0.30515,0.38,0.38,0.32396,0.31449
66,,0.34,0.34096,0.33027,0.28515,0.36,0.36,0.30396,0.29449
67,,0.32,0.32096,0.31027,0.26515,0.34,0.34,0.28396,0.27449
68,,0.3,0.30096,0.29027,0.24515,0.32,0.32,0.26396,0.25449
69,,0.28,0.28096,0.27027,0.22515,0.3,0.3,0.24396,0.23449
70,,0.26,0.26096,0.25027,0.20515,0.28,0.28,0.22396,0.21449
71,,0.24,0.24096,0.23027,0.18515,0.26,0.26,0.20396,0.19449
72,,0.22,0.22096,0.21027,0.16515,0.24,0.24,0.18396,0.17449
73,,0.2,0.20096,0.19027,0.14515,0.22,0.22,0.16396,0.15449
74,,0.18,0.18096,0.17027,0.12515,0.2,0.2,0.14396,0.13449
75,,0.16,0.16096,0.15027,0.10515,0.18,0.18,0.12396,0.11449
76,,0.14,0.14096,0.13027,0.08515,0.16,0.16,0.10396,0.09449
77,,0.12,0.12096,0.11027,0.06515,0.14,0.14,0.08396,0.07449
78,,0.1,0.10096,0.09027,0.04515,0.12,0.12,0.06396,0.05449
79,,0.08,0.08096,0.07027,0.02515,0.1,0.1,0.04396,0.03449
80,,0.06,0.06096,0.05027,0.00515,0.08,0.08,0.02396,0.01449
81,,0.04,0.04096,0.03027,-0.01485,0.06,0.06,0.00396,-0.00551
82,4,0.349,0.42096,0.48127,0.98515,0.511,0.44,0.31296,0.27449
83,4,0.658,0.80096,0.93227,1.0,0.962,0.82,0.62196,0.55449
84,,0.638,0.78096,0.91227,0.98,0.942,0.8,0.60196,0.53449
85,,0.618,0.76096,0.89227,0.96,0.922,0.78,0.58196,0.51449
86,,0.598,0.74096,0.87227,0.94,0.902,0.76,0.56196,0.49449
87,,0.578,0.72096,0.85227,0.92,0.882,0.74,0.54196,0.47449
88,,0.558,0.70096,0.83227,0.9,0.862,0.72,0.52196,0.45449
89,,0.538,0.68096,0.81227,0.88,0.842,0.7,0.50196,0.43449
90,,0.518,0.66096,0.79227,0.86,0.822,0.68,0.48196,0.41449
91,,0.498,0.64096,0.77227,0.84,0.802,0.66,0.46196,0.39449
92,,0.478,0.62096,0.75227,0.82,0.782,0.64,0.44196,0.37449
93,,0.458,0.60096,0.73227,0.8,0.762,0.62,0.42196,0.35449
94,,0.438,0.58096,0.71227,0.78,0.742,0.6,0.40196,0.33449
95,,0.418,0.56096,0.69227,0.76,0.722,0.58,0.38196,0.31449
96,,0.398,0.54096,0.67227,0.74,0.702,0.56,0.36196,0.29449
97,,0.378,0.52096,0.65227,0.72,0.682,0.54,0.34196,0.27449
98,,0.358,0.50096,0.63227,0.7,0.662,0.52,0.32196,0.25449
99,,0.338,0.48096,0.61227,0.68,0.642,0.5,0.30196,0.23449
100,,0.318,0.46096,0.59227,0.66,0.622,0.48,0.28196,0.21449
101,,0.298,0.44096,0.57227,0.64,0.602,0.46,0.26196,0.19449
102,,0.278,0.42096,0.55227,0.62,0.582,0.44,0.24196,0.17449
103,,0.258,0.40096,0.53227,0.6,0.562,0.42,0.22196,0.15449
104,,0.238,0.38096,0.51227,0.58,0.542,0.4,0.20196,0.13449
105,,0.218,0.36096,0.49227,0.56,0.522,0.38,0.18196,0.11449
106,,0.198,0.34096,0.47227,0.54,0.502,0.36,0.16196,0.09449
107,,0.178,0.32096,0.45227,0.52,0.482,0.34,0.14196,0.07449
108,,0.158,0.30096,0.43227,0.5,0.462,0.32,0.12196,0.05449
109,,0.138,0.28096,0.41227,0.48,0.442,0.3,0.10196,0.03449
110,,0.118,0.26096,0.39227,0.46,0.422,0.28,0.08196,0.01449
111,,0.098,0.24096,0.37227,0.44,0.402,0.26,0.06196,-0.00551
112,8,0.549,0.62096,0.68127,0.72,0.711,0.64,0.51296,0.99449
113,8,1.0,1.0,0.99027,1.0,1.0,1.0,0.96396,1.0
114,,0.98,0.98,0.97027,0.98,0.98,0.98,0.94396,0.98
115,,0.96,0.96,0.95027,0.96,0.96,0.96,0.92396,0.96
116,,0.94,0.94,0.93027,0.94,0.94,0.94,0.90396,0.94
117,,0.92,0.92,0.91027,0.92,0.92,0.92,0.88396,0.92
118,,0.9,0.9,0.89027,0.9,0.9,0.9,0.86396,0.9
119,,0.88,0.88,0.87027,0.88,0.88,0.88,0.84396,0.88
120,,0.86,0.86,0.85027,0.86,0.86,0.86,0.82396,0.86
121,,0.84,0.84,0.83027,0.84,0.84,0.84,0.80396,0.84
122,,0.82,0.82,0.81027,0.82,0.82,0.82,0.78396,0.82
123,,0.8,0.8,0.79027,0.8,0.8,0.8,0.76396,0.8
124,,0.78,0.78,0.77027,0.78,0.78,0.78,0.74396,0.78
125,,0.76,0.76,0.75027,0.76,0.76,0.76,0.72396,0.76
126,,0.74,0.74,0.73027,0.74,0.74,0.74,0.70396,0.74
127,,0.72,0.72,0.71027,0.72,0.72,0.72,0.68396,0.72
128,,0.7,0.7,0.69027,0.7,0.7,0.7,0.66396,0.7
129,,0.68,0.68,0.67027,0.68,0.68,0.68,0.64396,0.68
130,,0.66,0.66,0.65027,0.66,0.66,0.66,0.62396,0.66
131,,0.64,0.64,0.63027,0.64,0.64,0.64,0.60396,0.64
132,,0.62,0.62,0.61027,0.62,0.62,0.62,0.58396,0.62
133,,0.6,0.6,0.59027,0.6,0.6,0.6,0.56396,0.6
134,,0.58,0.58,0.57027,0.58,0.58,0.58,0.54396,0.58
135,,0.56,0.56,0.55027,0.56,0.56,0.56,0.52396,0.56
136,,0.54,0.54,0.53027,0.54,0.54,0.54,0.50396,0.54
137,,0.52,0.52,0.51027,0.52,0.52,0.52,0.48396,0.52
138,,0.5,0.5,0.49027,0.5,0.5,0.5,0.46396,0.5
139,,0.48,0.48,0.47027,0.48,0.48,0.48,0.44396,0.48
140,,0.46,0.46,0.45027,0.46,0.46,0.46,0.42396,0.46
141,,0.44,0.44,0.43027,0.44,0.44,0.44,0.40396,0.44
142,,0.42,0.42,0.41027,0.42,0.42,0.42,0.38396,0.42
143,,0.4,0.4,0.39027,0.4,0.4,0.4,0.36396,0.4
144,,0.38,0.38,0.37027,0.38,0.38,0.38,0.34396,0.38
145,,0.36,0.36,0.35027,0.36,0.36,0.36,0.32396,0.36
146,,0.34,0.34,0.33027,0.34,0.34,0.34,0.30396,0.34
147,,0.32,0.32,0.31027,0.32,0.32,0.32,0.28396,0.32
148,,0.3,0.3,0.29027,0.3,0.3,0.3,0.26396,0.3
149,,0.28,0.28,0.27027,0.28,0.28,0.28,0.24396,0.28
150,,0.26,0.26,0.25027,0.26,0.26,0.26,0.22396,0.26
151,,0.24,0.24,0.23027,0.24,0.24,0.24,0.20396,0.24
152,,0.22,0.22,0.21027,0.22,0.22,0.22,0.18396,0.22
153,,0.2,0.2,0.19027,0.2,0.2,0.2,0.16396,0.2
154,,0.18,0.18,0.17027,0.18,0.18,0.18,0.14396,0.18
155,,0.16,0.16,0.15027,0.16,0.16,0.16,0.12396,0.16
156,,0.14,0.14,0.13027,0.14,0.14,0.14,0.10396,0.14
157,,0.12,0.12,0.11027,0.12,0.12,0.12,0.08396,0.12
158,,0.1,0.1,0.09027,0.1,0.1,0.1,0.06396,0.1
159,,0.08,0.08,0.07027,0.08,0.08,0.08,0.04396,0.08
160,,0.06,0.06,0.05027,0.06,0.06,0.06,0.02396,0.06
161,,0.04,0.04,0.03027,0.04,0.04,0.04,0.00396,0.04
162,,0.02,0.02,0.01027,0.02,0.02,0.02,-0.01604,0.02
163,7,0.4,0.329,0.29027,0.329,0.4,0.471,0.98396,0.471
164,7,0.78,0.638,0.57027,0.638,0.78,0.922,1.0,0.922
165,,0.76,0.618,0.55027,0.618,0.76,0.902,0.98,0.902
166,,0.74,0.598,0.53027,0.598,0.74,0.882,0.96,0.882
167,,0.72,0.578,0.51027,0.578,0.72,0.862,0.94,0.862
168,,0.7,0.558,0.49027,0.558,0.7,0.842,0.92,0.842
169,,0.68,0.538,0.47027,0.538,0.68,0.822,0.9,0.822
170,,0.66,0.518,0.45027,0.518,0.66,0.802,0.88,0.802
171,,0.64,0.498,0.43027,0.498,0.64,0.782,0.86,0.782
172,,0.62,0.478,0.41027,0.478,0.62,0.762,0.84,0.762
173,,0.6,0.458,0.39027,0.458,0.6,0.742,0.82,0.742
174,,0.58,0.438,0.37027,0.438,0.58,0.722,0.8,0.722
175,,0.56,0.418,0.35027,0.418,0.56,0.702,0.78,0.702
176,,0.54,0.398,0.33027,0.398,0.54,0.682,0.76,0.682
177,,0.52,0.378,0.31027,0.378,0.52,0.662,0.74,0.662
178,,0.5,0.358,0.29027,0.358,0.5,0.642,0.72,0.642
