step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
2,1,0.98133,0.52522,0.41633,0.32754,0.2616,0.31209,0.3841,0.49933
3,1,1.0,0.97622,0.79633,0.63654,0.5416,0.62109,0.7641,0.95033
4,,0.98,0.95622,0.77633,0.61654,0.5216,0.60109,0.7441,0.93033
5,,0.96,0.93622,0.75633,0.59654,0.5016,0.58109,0.7241,0.91033
6,,0.94,0.91622,0.73633,0.57654,0.4816,0.56109,0.7041,0.89033
7,,0.92,0.89622,0.71633,0.55654,0.4616,0.54109,0.6841,0.87033
8,,0.9,0.87622,0.69633,0.53654,0.4416,0.52109,0.6641,0.85033
9,,0.88,0.85622,0.67633,0.51654,0.4216,0.50109,0.6441,0.83033
10,,0.86,0.83622,0.65633,0.49654,0.4016,0.48109,0.6241,0.81033
11,,0.84,0.81622,0.63633,0.47654,0.3816,0.46109,0.6041,0.79033
12,,0.82,0.79622,0.61633,0.45654,0.3616,0.44109,0.5841,0.77033
13,,0.8,0.77622,0.59633,0.43654,0.3416,0.42109,0.5641,0.75033
14,,0.78,0.75622,0.57633,0.41654,0.3216,0.40109,0.5441,0.73033
15,,0.76,0.73622,0.55633,0.39654,0.3016,0.38109,0.5241,0.71033
16,,0.74,0.71622,0.53633,0.37654,0.2816,0.36109,0.5041,0.69033
17,,0.72,0.69622,0.51633,0.35654,0.2616,0.34109,0.4841,0.67033
18,,0.7,0.67622,0.49633,0.33654,0.2416,0.32109,0.4641,0.65033
19,,0.68,0.65622,0.47633,0.31654,0.2216,0.30109,0.4441,0.63033
20,,0.66,0.63622,0.45633,0.29654,0.2016,0.28109,0.4241,0.61033
21,,0.64,0.61622,0.43633,0.27654,0.1816,0.26109,0.4041,0.59033
22,,0.62,0.59622,0.41633,0.25654,0.1616,0.24109,0.3841,0.57033
23,,0.6,0.57622,0.39633,0.23654,0.1416,0.22109,0.3641,0.55033
24,,0.58,0.55622,0.37633,0.21654,0.1216,0.20109,0.3441,0.53033
25,,0.56,0.53622,0.35633,0.19654,0.1016,0.18109,0.3241,0.51033
26,,0.54,0.51622,0.33633,0.17654,0.0816,0.16109,0.3041,0.49033
27,,0.52,0.49622,0.31633,0.15654,0.0616,0.14109,0.2841,0.47033
28,,0.5,0.47622,0.29633,0.13654,0.0416,0.12109,0.2641,0.45033
29,,0.48,0.45622,0.27633,0.11654,0.0216,0.10109,0.2441,0.43033
30,,0.46,0.43622,0.25633,0.09654,0.0016,0.08109,0.2241,0.41033
31,,0.44,0.41622,0.23633,0.07654,-0.0184,0.06109,0.2041,0.39033
32,5,0.72,0.72522,0.61633,0.52754,0.9816,0.51209,0.5841,0.69933
33,5,1.0,1.0,0.99633,0.97854,1.0,0.96309,0.9641,1.0
34,,0.98,0.98,0.97633,0.95854,0.98,0.94309,0.9441,0.98
35,,0.96,0.96,0.95633,0.93854,0.96,0.92309,0.9241,0.96
36,,0.94,0.94,0.93633,0.91854,0.94,0.90309,0.9041,0.94
37,,0.92,0.92,0.91633,0.89854,0.92,0.88309,0.8841,0.92
38,,0.9,0.9,0.89633,0.87854,0.9,0.86309,0.8641,0.9
39,,0.88,0.88,0.87633,0.85854,0.88,0.84309,0.8441,0.88
40,,0.86,0.86,0.85633,0.83854,0.86,0.82309,0.8241,0.86
41,,0.84,0.84,0.83633,0.81854,0.84,0.80309,0.8041,0.84
42,,0.82,0.82,0.81633,0.79854,0.82,0.78309,0.7841,0.82
43,,0.8,0.8,0.79633,0.77854,0.8,0.76309,0.7641,0.8
44,,0.78,0.78,0.77633,0.75854,0.78,0.74309,0.7441,0.78
45,,0.76,0.76,0.75633,0.73854,0.76,0.72309,0.7241,0.76
46,,0.74,0.74,0.73633,0.71854,0.74,0.70309,0.7041,0.74
47,,0.72,0.72,0.71633,0.69854,0.72,0.68309,0.6841,0.72
48,,0.7,0.7,0.69633,0.67854,0.7,0.66309,0.6641,0.7
49,,0.68,0.68,0.67633,0.65854,0.68,0.64309,0.6441,0.68
50,,0.66,0.66,0.65633,0.63854,0.66,0.62309,0.6241,0.66
51,,0.64,0.64,0.63633,0.61854,0.64,0.60309,0.6041,0.64
52,,0.62,0.62,0.61633,0.59854,0.62,0.58309,0.5841,0.62
53,,0.6,0.6,0.59633,0.57854,0.6,0.56309,0.5641,0.6
54,,0.58,0.58,0.57633,0.55854,0.58,0.54309,0.5441,0.58
55,,0.56,0.56,0.55633,0.53854,0.56,0.52309,0.5241,0.56
56,,0.54,0.54,0.53633,0.51854,0.54,0.50309,0.5041,0.54
57,,0.52,0.52,0.51633,0.49854,0.52,0.48309,0.4841,0.52
58,,0.5,0.5,0.49633,0.47854,0.5,0.46309,0.4641,0.5
59,,0.48,0.48,0.47633,0.45854,0.48,0.44309,0.4441,0.48
60,,0.46,0.46,0.45633,0.43854,0.46,0.42309,0.4241,0.46
61,,0.44,0.44,0.43633,0.41854,0.44,0.40309,0.4041,0.44
62,,0.42,0.42,0.41633,0.39854,0.42,0.38309,0.3841,0.42
63,,0.4,0.4,0.39633,0.37854,0.4,0.36309,0.3641,0.4
64,,0.38,0.38,0.37633,0.35854,0.38,0.34309,0.3441,0.38
65,,0.36,0.36,0.35633,0.33854,0.36,0.32309,0.3241,0.36
66,,0.34,0.34,0.33633,0.31854,0.34,0.30309,0.3041,0.34
67,,0.32,0.32,0.31633,0.29854,0.32,0.28309,0.2841,0.32
68,,0.3,0.3,0.29633,0.27854,0.3,0.26309,0.2641,0.3
69,,0.28,0.28,0.27633,0.25854,0.28,0.24309,0.2441,0.28
70,,0.26,0.26,0.25633,0.23854,0.26,0.22309,0.2241,0.26
71,,0.24,0.24,0.23633,0.21854,0.24,0.20309,0.2041,0.24
72,,0.22,0.22,0.21633,0.19854,0.22,0.18309,0.1841,0.22
73,,0.2,0.2,0.19633,0.17854,0.2,0.16309,0.1641,0.2
74,,0.18,0.18,0.17633,0.15854,0.18,0.14309,0.1441,0.18
75,,0.16,0.16,0.15633,0.13854,0.16,0.12309,0.1241,0.16
76,,0.14,0.14,0.13633,0.11854,0.14,0.10309,0.1041,0.14
77,,0.12,0.12,0.11633,0.09854,0.12,0.08309,0.0841,0.12
78,,0.1,0.1,0.09633,0.07854,0.1,0.06309,0.0641,0.1
79,,0.08,0.08,0.07633,0.05854,0.08,0.04309,0.0441,0.08
80,,0.06,0.06,0.05633,0.03854,0.06,0.02309,0.0241,0.06
81,,0.04,0.04,0.03633,0.01854,0.04,0.00309,0.0041,0.04
82,,0.02,0.02,0.01633,-0.00146,0.02,-0.01691,-0.0159,0.02
83,6,0.329,0.3,0.32533,0.37854,0.471,0.98309,0.4351,0.4
84,6,0.638,0.58,0.63433,0.75854,0.922,1.0,0.8861,0.78
85,,0.618,0.56,0.61433,0.73854,0.902,0.98,0.8661,0.76
86,,0.598,0.54,0.59433,0.71854,0.882,0.96,0.8461,0.74
87,,0.578,0.52,0.57433,0.69854,0.862,0.94,0.8261,0.72
88,,0.558,0.5,0.55433,0.67854,0.842,0.92,0.8061,0.7
89,,0.538,0.48,0.53433,0.65854,0.822,0.9,0.7861,0.68
90,,0.518,0.46,0.51433,0.63854,0.802,0.88,0.7661,0.66
91,,0.498,0.44,0.49433,0.61854,0.782,0.86,0.7461,0.64
92,,0.478,0.42,0.47433,0.59854,0.762,0.84,0.7261,0.62
93,,0.458,0.4,0.45433,0.57854,0.742,0.82,0.7061,0.6
94,,0.438,0.38,0.43433,0.55854,0.722,0.8,0.6861,0.58
95,,0.418,0.36,0.41433,0.53854,0.702,0.78,0.6661,0.56
96,,0.398,0.34,0.39433,0.51854,0.682,0.76,0.6461,0.54
97,,0.378,0.32,0.37433,0.49854,0.662,0.74,0.6261,0.52
98,,0.358,0.3,0.35433,0.47854,0.642,0.72,0.6061,0.5
99,,0.338,0.28,0.33433,0.45854,0.622,0.7,0.5861,0.48
100,,0.318,0.26,0.31433,0.43854,0.602,0.68,0.5661,0.46
101,,0.298,0.24,0.29433,0.41854,0.582,0.66,0.5461,0.44
102,,0.278,0.22,0.27433,0.39854,0.562,0.64,0.5261,0.42
103,,0.258,0.2,0.25433,0.37854,0.542,0.62,0.5061,0.4
104,,0.238,0.18,0.23433,0.35854,0.522,0.6,0.4861,0.38
105,,0.218,0.16,0.21433,0.33854,0.502,0.58,0.4661,0.36
106,,0.198,0.14,0.19433,0.31854,0.482,0.56,0.4461,0.34
107,,0.178,0.12,0.17433,0.29854,0.462,0.54,0.4261,0.32
108,,0.158,0.1,0.15433,0.27854,0.442,0.52,0.4061,0.3
109,,0.138,0.08,0.13433,0.25854,0.422,0.5,0.3861,0.28
110,,0.118,0.06,0.11433,0.23854,0.402,0.48,0.3661,0.26
111,,0.098,0.04,0.09433,0.21854,0.382,0.46,0.3461,0.24
112,,0.078,0.02,0.07433,0.19854,0.362,0.44,0.3261,0.22
113,,0.058,0.0,0.05433,0.17854,0.342,0.42,0.3061,0.2
114,,0.038,-0.02,0.03433,0.15854,0.322,0.4,0.2861,0.18
115,2,0.489,0.98,0.48533,0.53854,0.631,0.68,0.5951,0.56
116,2,0.94,1.0,0.93633,0.91854,0.94,0.96,0.9041,0.94
117,,0.92,0.98,0.91633,0.89854,0.92,0.94,0.8841,0.92
118,,0.9,0.96,0.89633,0.87854,0.9,0.92,0.8641,0.9
119,,0.88,0.94,0.87633,0.85854,0.88,0.9,0.8441,0.88
120,,0.86,0.92,0.85633,0.83854,0.86,0.88,0.8241,0.86
121,,0.84,0.9,0.83633,0.81854,0.84,0.86,0.8041,0.84
122,,0.82,0.88,0.81633,0.79854,0.82,0.84,0.7841,0.82
123,,0.8,0.86,0.79633,0.77854,0.8,0.82,0.7641,0.8
124,,0.78,0.84,0.77633,0.75854,0.78,0.8,0.7441,0.78
125,,0.76,0.82,0.75633,0.73854,0.76,0.78,0.7241,0.76
126,,0.74,0.8,0.73633,0.71854,0.74,0.76,0.7041,0.74
127,,0.72,0.78,0.71633,0.69854,0.72,0.74,0.6841,0.72
128,,0.7,0.76,0.69633,0.67854,0.7,0.72,0.6641,0.7
129,,0.68,0.74,0.67633,0.65854,0.68,0.7,0.6441,0.68
130,,0.66,0.72,0.65633,0.63854,0.66,0.68,0.6241,0.66
131,,0.64,0.7,0.63633,0.61854,0.64,0.66,0.6041,0.64
132,,0.62,0.68,0.61633,0.59854,0.62,0.64,0.5841,0.62
133,,0.6,0.66,0.59633,0.57854,0.6,0.62,0.5641,0.6
134,,0.58,0.64,0.57633,0.55854,0.58,0.6,0.5441,0.58
135,,0.56,0.62,0.55633,0.53854,0.56,0.58,0.5241,0.56
136,,0.54,0.6,0.53633,0.51854,0.54,0.56,0.5041,0.54
137,,0.52,0.58,0.51633,0.49854,0.52,0.54,0.4841,0.52
138,,0.5,0.56,0.49633,0.47854,0.5,0.52,0.4641,0.5
139,,0.48,0.54,0.47633,0.45854,0.48,0.5,0.4441,0.48
140,,0.46,0.52,0.45633,0.43854,0.46,0.48,0.4241,0.46
141,,0.44,0.5,0.43633,0.41854,0.44,0.46,0.4041,0.44
142,,0.42,0.48,0.41633,0.39854,0.42,0.44,0.3841,0.42
143,,0.4,0.46,0.39633,0.37854,0.4,0.42,0.3641,0.4
144,,0.38,0.44,0.37633,0.35854,0.38,0.4,0.3441,0.38
145,,0.36,0.42,0.35633,0.33854,0.36,0.38,0.3241,0.36
146,,0.34,0.4,0.33633,0.31854,0.34,0.36,0.3041,0.34
147,,0.32,0.38,0.31633,0.29854,0.32,0.34,0.2841,0.32
148,,0.3,0.36,0.29633,0.27854,0.3,0.32,0.2641,0.3
149,,0.28,0.34,0.27633,0.25854,0.28,0.3,0.2441,0.28
150,,0.26,0.32,0.25633,0.23854,0.26,0.28,0.2241,0.26
151,,0.24,0.3,0.23633,0.21854,0.24,0.26,0.2041,0.24
152,,0.22,0.28,0.21633,0.19854,0.22,0.24,0.1841,0.22
153,,0.2,0.26,0.19633,0.17854,0.2,0.22,0.1641,0.2
154,,0.18,0.24,0.17633,0.15854,0.18,0.2,0.1441,0.18
155,,0.16,0.22,0.15633,0.13854,0.16,0.18,0.1241,0.16
156,,0.14,0.2,0.13633,0.11854,0.14,0.16,0.1041,0.14
157,,0.12,0.18,0.11633,0.09854,0.12,0.14,0.0841,0.12
158,,0.1,0.16,0.09633,0.07854,0.1,0.12,0.0641,0.1
159,,0.08,0.14,0.07633,0.05854,0.08,0.1,0.0441,0.08
160,,0.06,0.12,0.05633,0.03854,0.06,0.08,0.0241,0.06
161,,0.04,0.1,0.03633,0.01854,0.04,0.06,0.0041,0.04
162,,0.02,0.08,0.01633,-0.00146,0.02,0.04,-0.0159,0.02
163,7,0.4,0.389,0.29633,0.30754,0.4,0.491,0.9841,0.471
164,7,0.78,0.698,0.57633,0.61654,0.78,0.942,1.0,0.922
165,,0.76,0.678,0.55633,0.59654,0.76,0.922,0.98,0.902
166,,0.74,0.658,0.53633,0.57654,0.74,0.902,0.96,0.882
167,,0.72,0.638,0.51633,0.55654,0.72,0.882,0.94,0.862
168,,0.7,0.618,0.49633,0.53654,0.7,0.862,0.92,0.842
169,,0.68,0.598,0.47633,0.51654,0.68,0.842,0.9,0.822
170,,0.66,0.578,0.45633,0.49654,0.66,0.822,0.88,0.802
171,,0.64,0.558,0.43633,0.47654,0.64,0.802,0.86,0.782
172,,0.62,0.538,0.41633,0.45654,0.62,0.782,0.84,0.762
