step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678
1,,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376,0.05282,0.01678
2,,0.00895,0.05857,-0.01579,0.02721,0.03616,-0.01624,0.03282,-0.00322
3,6,0.31795,0.33857,0.29321,0.40721,0.48716,0.98376,0.48382,0.37678
4,6,0.62695,0.61857,0.60221,0.78721,0.93816,1.0,0.93482,0.75678
5,,0.60695,0.59857,0.58221,0.76721,0.91816,0.98,0.91482,0.73678
6,,0.58695,0.57857,0.56221,0.74721,0.89816,0.96,0.89482,0.71678
7,,0.56695,0.55857,0.54221,0.72721,0.87816,0.94,0.87482,0.69678
8,,0.54695,0.53857,0.52221,0.70721,0.85816,0.92,0.85482,0.67678
9,,0.52695,0.51857,0.50221,0.68721,0.83816,0.9,0.83482,0.65678
10,,0.50695,0.49857,0.48221,0.66721,0.81816,0.88,0.81482,0.63678
11,,0.48695,0.47857,0.46221,0.64721,0.79816,0.86,0.79482,0.61678
12,,0.46695,0.45857,0.44221,0.62721,0.77816,0.84,0.77482,0.59678
13,,0.44695,0.43857,0.42221,0.60721,0.75816,0.82,0.75482,0.57678
14,,0.42695,0.41857,0.40221,0.58721,0.73816,0.8,0.73482,0.55678
15,,0.40695,0.39857,0.38221,0.56721,0.71816,0.78,0.71482,0.53678
16,,0.38695,0.37857,0.36221,0.54721,0.69816,0.76,0.69482,0.51678
17,,0.36695,0.35857,0.34221,0.52721,0.67816,0.74,0.67482,0.49678
18,,0.34695,0.33857,0.32221,0.50721,0.65816,0.72,0.65482,0.47678
19,,0.32695,0.31857,0.30221,0.48721,0.63816,0.7,0.63482,0.45678
20,,0.30695,0.29857,0.28221,0.46721,0.61816,0.68,0.61482,0.43678
21,,0.28695,0.27857,0.26221,0.44721,0.59816,0.66,0.59482,0.41678
22,,0.26695,0.25857,0.24221,0.42721,0.57816,0.64,0.57482,0.39678
23,,0.24695,0.23857,0.22221,0.40721,0.55816,0.62,0.55482,0.37678
24,,0.22695,0.21857,0.20221,0.38721,0.53816,0.6,0.53482,0.35678
25,,0.20695,0.19857,0.18221,0.36721,0.51816,0.58,0.51482,0.33678
26,,0.18695,0.17857,0.16221,0.34721,0.49816,0.56,0.49482,0.31678
27,,0.16695,0.15857,0.14221,0.32721,0.47816,0.54,0.47482,0.29678
28,,0.14695,0.13857,0.12221,0.30721,0.45816,0.52,0.45482,0.27678
29,,0.12695,0.11857,0.10221,0.28721,0.43816,0.5,0.43482,0.25678
