step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738,0.02328
1,,0.04117,-0.01929,-0.01769,0.03248,0.01999,-0.01533,0.07738,0.00328
2,2,0.49217,0.98071,0.43331,0.41248,0.32899,0.26467,0.38638,0.38328
3,2,0.94317,1.0,0.88431,0.79248,0.63799,0.54467,0.69538,0.76328
4,,0.92317,0.98,0.86431,0.77248,0.61799,0.52467,0.67538,0.74328
5,,0.90317,0.96,0.84431,0.75248,0.59799,0.50467,0.65538,0.72328
6,,0.88317,0.94,0.82431,0.73248,0.57799,0.48467,0.63538,0.70328
7,,0.86317,0.92,0.80431,0.71248,0.55799,0.46467,0.61538,0.68328
8,,0.84317,0.9,0.78431,0.69248,0.53799,0.44467,0.59538,0.66328
9,,0.82317,0.88,0.76431,0.67248,0.51799,0.42467,0.57538,0.64328
10,,0.80317,0.86,0.74431,0.65248,0.49799,0.40467,0.55538,0.62328
11,,0.78317,0.84,0.72431,0.63248,0.47799,0.38467,0.53538,0.60328
12,,0.76317,0.82,0.70431,0.61248,0.45799,0.36467,0.51538,0.58328
13,,0.74317,0.8,0.68431,0.59248,0.43799,0.34467,0.49538,0.56328
14,,0.72317,0.78,0.66431,0.57248,0.41799,0.32467,0.47538,0.54328
15,,0.70317,0.76,0.64431,0.55248,0.39799,0.30467,0.45538,0.52328
16,,0.68317,0.74,0.62431,0.53248,0.37799,0.28467,0.43538,0.50328
17,,0.66317,0.72,0.60431,0.51248,0.35799,0.26467,0.41538,0.48328
18,,0.64317,0.7,0.58431,0.49248,0.33799,0.24467,0.39538,0.46328
19,,0.62317,0.68,0.56431,0.47248,0.31799,0.22467,0.37538,0.44328
20,,0.60317,0.66,0.54431,0.45248,0.29799,0.20467,0.35538,0.42328
21,,0.58317,0.64,0.52431,0.43248,0.27799,0.18467,0.33538,0.40328
22,,0.56317,0.62,0.50431,0.41248,0.25799,0.16467,0.31538,0.38328
23,,0.54317,0.6,0.48431,0.39248,0.23799,0.14467,0.29538,0.36328
24,,0.52317,0.58,0.46431,0.37248,0.21799,0.12467,0.27538,0.34328
25,,0.50317,0.56,0.44431,0.35248,0.19799,0.10467,0.25538,0.32328
26,,0.48317,0.54,0.42431,0.33248,0.17799,0.08467,0.23538,0.30328
27,,0.46317,0.52,0.40431,0.31248,0.15799,0.06467,0.21538,0.28328
28,,0.44317,0.5,0.38431,0.29248,0.13799,0.04467,0.19538,0.26328
29,,0.42317,0.48,0.36431,0.27248,0.11799,0.02467,0.17538,0.24328
30,,0.40317,0.46,0.34431,0.25248,0.09799,0.00467,0.15538,0.22328
31,,0.38317,0.44,0.32431,0.23248,0.07799,-0.01533,0.13538,0.20328
32,6,0.69217,0.72,0.63331,0.61248,0.52899,0.98467,0.58638,0.58328
33,6,1.0,1.0,0.94231,0.99248,0.97999,1.0,1.0,0.96328
34,,0.98,0.98,0.92231,0.97248,0.95999,0.98,0.98,0.94328
35,,0.96,0.96,0.90231,0.95248,0.93999,0.96,0.96,0.92328
36,,0.94,0.94,0.88231,0.93248,0.91999,0.94,0.94,0.90328
37,,0.92,0.92,0.86231,0.91248,0.89999,0.92,0.92,0.88328
38,,0.9,0.9,0.84231,0.89248,0.87999,0.9,0.9,0.86328
39,,0.88,0.88,0.82231,0.87248,0.85999,0.88,0.88,0.84328
40,,0.86,0.86,0.80231,0.85248,0.83999,0.86,0.86,0.82328
41,,0.84,0.84,0.78231,0.83248,0.81999,0.84,0.84,0.80328
42,,0.82,0.82,0.76231,0.81248,0.79999,0.82,0.82,0.78328
43,,0.8,0.8,0.74231,0.79248,0.77999,0.8,0.8,0.76328
44,,0.78,0.78,0.72231,0.77248,0.75999,0.78,0.78,0.74328
45,,0.76,0.76,0.70231,0.75248,0.73999,0.76,0.76,0.72328
46,,0.74,0.74,0.68231,0.73248,0.71999,0.74,0.74,0.70328
47,,0.72,0.72,0.66231,0.71248,0.69999,0.72,0.72,0.68328
48,,0.7,0.7,0.64231,0.69248,0.67999,0.7,0.7,0.66328
49,,0.68,0.68,0.62231,0.67248,0.65999,0.68,0.68,0.64328
50,,0.66,0.66,0.60231,0.65248,0.63999,0.66,0.66,0.62328
51,,0.64,0.64,0.58231,0.63248,0.61999,0.64,0.64,0.60328
52,,0.62,0.62,0.56231,0.61248,0.59999,0.62,0.62,0.58328
53,,0.6,0.6,0.54231,0.59248,0.57999,0.6,0.6,0.56328
54,,0.58,0.58,0.52231,0.57248,0.55999,0.58,0.58,0.54328
55,,0.56,0.56,0.50231,0.55248,0.53999,0.56,0.56,0.52328
56,,0.54,0.54,0.48231,0.53248,0.51999,0.54,0.54,0.50328
57,,0.52,0.52,0.46231,0.51248,0.49999,0.52,0.52,0.48328
58,,0.5,0.5,0.44231,0.49248,0.47999,0.5,0.5,0.46328
59,,0.48,0.48,0.42231,0.47248,0.45999,0.48,0.48,0.44328
60,,0.46,0.46,0.40231,0.45248,0.43999,0.46,0.46,0.42328
61,,0.44,0.44,0.38231,0.43248,0.41999,0.44,0.44,0.40328
62,,0.42,0.42,0.36231,0.41248,0.39999,0.42,0.42,0.38328
63,,0.4,0.4,0.34231,0.39248,0.37999,0.4,0.4,0.36328
64,,0.38,0.38,0.32231,0.37248,0.35999,0.38,0.38,0.34328
65,,0.36,0.36,0.30231,0.35248,0.33999,0.36,0.36,0.32328
66,,0.34,0.34,0.28231,0.33248,0.31999,0.34,0.34,0.30328
67,,0.32,0.32,0.26231,0.31248,0.29999,0.32,0.32,0.28328
68,,0.3,0.3,0.24231,0.29248,0.27999,0.3,0.3,0.26328
69,,0.28,0.28,0.22231,0.27248,0.25999,0.28,0.28,0.24328
70,,0.26,0.26,0.20231,0.25248,0.23999,0.26,0.26,0.22328
71,,0.24,0.24,0.18231,0.23248,0.21999,0.24,0.24,0.20328
72,,0.22,0.22,0.16231,0.21248,0.19999,0.22,0.22,0.18328
73,,0.2,0.2,0.14231,0.19248,0.17999,0.2,0.2,0.16328
74,,0.18,0.18,0.12231,0.17248,0.15999,0.18,0.18,0.14328
75,,0.16,0.16,0.10231,0.15248,0.13999,0.16,0.16,0.12328
76,,0.14,0.14,0.08231,0.13248,0.11999,0.14,0.14,0.10328
77,,0.12,0.12,0.06231,0.11248,0.09999,0.12,0.12,0.08328
78,,0.1,0.1,0.04231,0.09248,0.07999,0.1,0.1,0.06328
79,,0.08,0.08,0.02231,0.07248,0.05999,0.08,0.08,0.04328
80,,0.06,0.06,0.00231,0.05248,0.03999,0.06,0.06,0.02328
81,,0.04,0.04,-0.01769,0.03248,0.01999,0.04,0.04,0.00328
82,3,0.42,0.491,0.98231,0.48348,0.39999,0.349,0.32,0.31228
83,3,0.8,0.942,1.0,0.93448,0.77999,0.658,0.6,0.62128
84,,0.78,0.922,0.98,0.91448,0.75999,0.638,0.58,0.60128
85,,0.76,0.902,0.96,0.89448,0.73999,0.618,0.56,0.58128
86,,0.74,0.882,0.94,0.87448,0.71999,0.598,0.54,0.56128
87,,0.72,0.862,0.92,0.85448,0.69999,0.578,0.52,0.54128
88,,0.7,0.842,0.9,0.83448,0.67999,0.558,0.5,0.52128
89,,0.68,0.822,0.88,0.81448,0.65999,0.538,0.48,0.50128
90,,0.66,0.802,0.86,0.79448,0.63999,0.518,0.46,0.48128
91,,0.64,0.782,0.84,0.77448,0.61999,0.498,0.44,0.46128
92,,0.62,0.762,0.82,0.75448,0.59999,0.478,0.42,0.44128
93,,0.6,0.742,0.8,0.73448,0.57999,0.458,0.4,0.42128
94,,0.58,0.722,0.78,0.71448,0.55999,0.438,0.38,0.40128
95,,0.56,0.702,0.76,0.69448,0.53999,0.418,0.36,0.38128
