step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872
1,,0.04233,0.01309,-0.01364,0.0111,0.01252,0.05296,0.04376,0.06872
2,3,0.42233,0.46409,0.98636,0.4621,0.39252,0.36196,0.32376,0.37772
3,3,0.80233,0.91509,1.0,0.9131,0.77252,0.67096,0.60376,0.68672
4,,0.78233,0.89509,0.98,0.8931,0.75252,0.65096,0.58376,0.66672
5,,0.76233,0.87509,0.96,0.8731,0.73252,0.63096,0.56376,0.64672
6,,0.74233,0.85509,0.94,0.8531,0.71252,0.61096,0.54376,0.62672
7,,0.72233,0.83509,0.92,0.8331,0.69252,0.59096,0.52376,0.60672
8,,0.70233,0.81509,0.9,0.8131,0.67252,0.57096,0.50376,0.58672
9,,0.68233,0.79509,0.88,0.7931,0.65252,0.55096,0.48376,0.56672
10,,0.66233,0.77509,0.86,0.7731,0.63252,0.53096,0.46376,0.54672
11,,0.64233,0.75509,0.84,0.7531,0.61252,0.51096,0.44376,0.52672
12,,0.62233,0.73509,0.82,0.7331,0.59252,0.49096,0.42376,0.50672
13,,0.60233,0.71509,0.8,0.7131,0.57252,0.47096,0.40376,0.48672
14,,0.58233,0.69509,0.78,0.6931,0.55252,0.45096,0.38376,0.46672
15,,0.56233,0.67509,0.76,0.6731,0.53252,0.43096,0.36376,0.44672
16,,0.54233,0.65509,0.74,0.6531,0.51252,0.41096,0.34376,0.42672
17,,0.52233,0.63509,0.72,0.6331,0.49252,0.39096,0.32376,0.40672
18,,0.50233,0.61509,0.7,0.6131,0.47252,0.37096,0.30376,0.38672
19,,0.48233,0.59509,0.68,0.5931,0.45252,0.35096,0.28376,0.36672
20,,0.46233,0.57509,0.66,0.5731,0.43252,0.33096,0.26376,0.34672
21,,0.44233,0.55509,0.64,0.5531,0.41252,0.31096,0.24376,0.32672
22,,0.42233,0.53509,0.62,0.5331,0.39252,0.29096,0.22376,0.30672
23,,0.40233,0.51509,0.6,0.5131,0.37252,0.27096,0.20376,0.28672
24,,0.38233,0.49509,0.58,0.4931,0.35252,0.25096,0.18376,0.26672
25,,0.36233,0.47509,0.56,0.4731,0.33252,0.23096,0.16376,0.24672
26,,0.34233,0.45509,0.54,0.4531,0.31252,0.21096,0.14376,0.22672
27,,0.32233,0.43509,0.52,0.4331,0.29252,0.19096,0.12376,0.20672
28,,0.30233,0.41509,0.5,0.4131,0.27252,0.17096,0.10376,0.18672
29,,0.28233,0.39509,0.48,0.3931,0.25252,0.15096,0.08376,0.16672
30,,0.26233,0.37509,0.46,0.3731,0.23252,0.13096,0.06376,0.14672
31,,0.24233,0.35509,0.44,0.3531,0.21252,0.11096,0.04376,0.12672
32,,0.22233,0.33509,0.42,0.3331,0.19252,0.09096,0.02376,0.10672
33,,0.20233,0.31509,0.4,0.3131,0.17252,0.07096,0.00376,0.08672
34,,0.18233,0.29509,0.38,0.2931,0.15252,0.05096,-0.01624,0.06672
35,7,0.56233,0.60409,0.66,0.6021,0.53252,0.50196,0.98376,0.51772
36,7,0.94233,0.91309,0.94,0.9111,0.91252,0.95296,1.0,0.96872
37,,0.92233,0.89309,0.92,0.8911,0.89252,0.93296,0.98,0.94872
38,,0.90233,0.87309,0.9,0.8711,0.87252,0.91296,0.96,0.92872
39,,0.88233,0.85309,0.88,0.8511,0.85252,0.89296,0.94,0.90872
40,,0.86233,0.83309,0.86,0.8311,0.83252,0.87296,0.92,0.88872
41,,0.84233,0.81309,0.84,0.8111,0.81252,0.85296,0.9,0.86872
42,,0.82233,0.79309,0.82,0.7911,0.79252,0.83296,0.88,0.84872
43,,0.80233,0.77309,0.8,0.7711,0.77252,0.81296,0.86,0.82872
44,,0.78233,0.75309,0.78,0.7511,0.75252,0.79296,0.84,0.80872
45,,0.76233,0.73309,0.76,0.7311,0.73252,0.77296,0.82,0.78872
46,,0.74233,0.71309,0.74,0.7111,0.71252,0.75296,0.8,0.76872
47,,0.72233,0.69309,0.72,0.6911,0.69252,0.73296,0.78,0.74872
48,,0.70233,0.67309,0.7,0.6711,0.67252,0.71296,0.76,0.72872
49,,0.68233,0.65309,0.68,0.6511,0.65252,0.69296,0.74,0.70872
50,,0.66233,0.63309,0.66,0.6311,0.63252,0.67296,0.72,0.68872
51,,0.64233,0.61309,0.64,0.6111,0.61252,0.65296,0.7,0.66872
52,,0.62233,0.59309,0.62,0.5911,0.59252,0.63296,0.68,0.64872
53,,0.60233,0.57309,0.6,0.5711,0.57252,0.61296,0.66,0.62872
54,,0.58233,0.55309,0.58,0.5511,0.55252,0.59296,0.64,0.60872
55,,0.56233,0.53309,0.56,0.5311,0.53252,0.57296,0.62,0.58872
56,,0.54233,0.51309,0.54,0.5111,0.51252,0.55296,0.6,0.56872
