step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,0.19055,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,0.00519,-0.15134,0.77072,1.0,0.65608,0.11618
6,4,0.62928,-0.24929,-0.18017,1.0,0.65608,0.9,0.54144,-0.03382
7,2,0.44392,1.0,-0.36553,0.85,0.54144,0.8,0.4268,-0.18382
8,3,0.25856,0.8,1.0,0.7,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.6,0.81464,0.55,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.4,0.62928,0.4,0.19752,0.5,0.08288,0.85
11,1,1.0,0.2,0.64392,0.25,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.0,0.45856,0.1,-0.03176,0.3,1.0,0.55
13,5,0.62928,-0.2,0.2732,-0.05,1.0,0.2,0.88536,0.4
14,2,0.44392,1.0,0.08784,-0.2,0.88536,0.1,0.77072,0.25
15,4,0.25856,0.8,-0.09752,1.0,0.77072,0.0,0.65608,0.1
16,3,0.0732,0.6,1.0,0.85,0.65608,-0.1,0.54144,-0.05
17,6,-0.11216,0.4,0.81464,0.7,0.54144,1.0,0.4268,-0.2
18,8,-0.29752,0.2,0.62928,0.55,0.4268,0.9,0.31216,1.0
19,1,1.0,0.0,0.64392,0.4,0.31216,0.8,0.19752,0.85
20,,0.81464,-0.2,0.45856,0.25,0.19752,0.7,0.08288,0.7
21,2,0.62928,1.0,0.2732,0.1,0.08288,0.6,-0.03176,0.55
22,7,0.44392,0.8,0.08784,-0.05,-0.03176,0.5,1.0,0.4
23,4,0.25856,0.6,-0.09752,1.0,-0.1464,0.4,0.88536,0.25
24,5,0.0732,0.4,-0.28288,0.85,1.0,0.3,0.77072,0.1
25,3,-0.11216,0.2,1.0,0.7,0.88536,0.2,0.65608,-0.05
26,1,1.0,0.0,1.0,0.55,0.77072,0.1,0.54144,-0.2
27,8,0.81464,-0.2,0.81464,0.4,0.65608,0.0,0.4268,1.0
28,2,0.62928,1.0,0.62928,0.25,0.54144,-0.1,0.31216,0.85
29,6,0.44392,0.8,0.44392,0.1,0.4268,1.0,0.19752,0.7
30,,0.25856,0.6,0.25856,-0.05,0.31216,0.9,0.08288,0.55
31,4,0.0732,0.4,0.0732,1.0,0.19752,0.8,-0.03176,0.4
32,7,-0.11216,0.2,-0.11216,0.85,0.08288,0.7,1.0,0.25
33,3,-0.29752,0.0,1.0,0.7,-0.03176,0.6,0.88536,0.1
34,1,1.0,-0.2,1.0,0.55,-0.1464,0.5,0.77072,-0.05
35,2,0.81464,1.0,0.81464,0.4,-0.26104,0.4,0.65608,-0.2
36,5,0.62928,0.8,0.62928,0.25,1.0,0.3,0.54144,-0.35
37,8,0.44392,0.6,0.44392,0.1,0.88536,0.2,0.4268,1.0
38,,0.25856,0.4,0.25856,-0.05,0.77072,0.1,0.31216,0.85
39,4,0.0732,0.2,0.0732,1.0,0.65608,0.0,0.19752,0.7
40,,-0.11216,0.0,-0.11216,0.85,0.54144,-0.1,0.08288,0.55
41,3,-0.29752,-0.2,1.0,0.7,0.4268,-0.2,-0.03176,0.4
42,1,1.0,-0.4,1.0,0.55,0.31216,-0.3,-0.1464,0.25
43,2,0.81464,1.0,0.81464,0.4,0.19752,-0.4,-0.26104,0.1
44,6,0.62928,0.8,0.62928,0.25,0.08288,1.0,-0.37568,-0.05
45,7,0.44392,0.6,0.44392,0.1,-0.03176,0.9,1.0,-0.2
46,8,0.25856,0.4,0.25856,-0.05,-0.1464,0.8,0.88536,1.0
47,5,0.0732,0.2,0.0732,-0.2,1.0,0.7,0.77072,0.85
48,4,-0.11216,0.0,-0.11216,1.0,0.88536,0.6,0.65608,0.7
49,3,-0.29752,-0.2,1.0,0.85,0.77072,0.5,0.54144,0.55
50,1,1.0,-0.4,1.0,0.7,0.65608,0.4,0.4268,0.4
51,2,0.81464,1.0,0.81464,0.55,0.54144,0.3,0.31216,0.25
52,,0.62928,0.8,0.62928,0.4,0.4268,0.2,0.19752,0.1
53,,0.44392,0.6,0.44392,0.25,0.31216,0.1,0.08288,-0.05
54,8,0.25856,0.4,0.25856,0.1,0.19752,0.0,-0.03176,1.0
55,7,0.0732,0.2,0.0732,-0.05,0.08288,-0.1,1.0,0.85
56,6,-0.11216,0.0,-0.11216,-0.2,-0.03176,1.0,0.88536,0.7
57,4,-0.29752,-0.2,-0.29752,1.0,-0.1464,0.9,0.77072,0.55
58,1,1.0,-0.4,-0.28288,0.85,-0.26104,0.8,0.65608,0.4
59,2,0.81464,1.0,-0.46824,0.7,-0.37568,0.7,0.54144,0.25
60,3,0.62928,0.8,1.0,0.55,-0.49032,0.6,0.4268,0.1
61,5,0.44392,0.6,0.81464,0.4,1.0,0.5,0.31216,-0.05
62,8,0.25856,0.4,0.62928,0.25,0.88536,0.4,0.19752,1.0
63,,0.0732,0.2,0.44392,0.1,0.77072,0.3,0.08288,0.85
64,,-0.11216,0.0,0.25856,-0.05,0.65608,0.2,-0.03176,0.7
65,1,1.0,-0.2,0.2732,-0.2,0.54144,0.1,-0.1464,0.55
66,4,0.81464,-0.4,0.08784,1.0,0.4268,0.0,-0.26104,0.4
67,2,0.62928,1.0,-0.09752,0.85,0.31216,-0.1,-0.37568,0.25
68,7,0.44392,0.8,-0.28288,0.7,0.19752,-0.2,1.0,0.1
69,3,0.25856,0.6,1.0,0.55,0.08288,-0.3,0.88536,-0.05
70,6,0.0732,0.4,0.81464,0.4,-0.03176,1.0,0.77072,-0.2
71,8,-0.11216,0.2,0.62928,0.25,-0.1464,0.9,0.65608,1.0
72,5,-0.29752,0.0,0.44392,0.1,1.0,0.8,0.54144,0.85
73,1,1.0,-0.2,0.45856,-0.05,0.88536,0.7,0.4268,0.7
74,2,0.81464,1.0,0.2732,-0.2,0.77072,0.6,0.31216,0.55
75,4,0.62928,0.8,0.08784,1.0,0.65608,0.5,0.19752,0.4
76,,0.44392,0.6,-0.09752,0.85,0.54144,0.4,0.08288,0.25
77,3,0.25856,0.4,1.0,0.7,0.4268,0.3,-0.03176,0.1
78,7,0.0732,0.2,0.81464,0.55,0.31216,0.2,1.0,-0.05
79,8,-0.11216,0.0,0.62928,0.4,0.19752,0.1,0.88536,1.0
80,1,1.0,-0.2,0.64392,0.25,0.08288,0.0,0.77072,0.85
81,2,0.81464,1.0,0.45856,0.1,-0.03176,-0.1,0.65608,0.7
82,6,0.62928,0.8,0.2732,-0.05,-0.1464,1.0,0.54144,0.55
83,5,0.44392,0.6,0.08784,-0.2,1.0,0.9,0.4268,0.4
84,4,0.25856,0.4,-0.09752,1.0,0.88536,0.8,0.31216,0.25
85,3,0.0732,0.2,1.0,0.85,0.77072,0.7,0.19752,0.1
86,,-0.11216,0.0,0.81464,0.7,0.65608,0.6,0.08288,-0.05
87,1,1.0,-0.2,0.82928,0.55,0.54144,0.5,-0.03176,-0.2
88,2,0.81464,1.0,0.64392,0.4,0.4268,0.4,-0.1464,-0.35
89,8,0.62928,0.8,0.45856,0.25,0.31216,0.3,-0.26104,1.0
90,7,0.44392,0.6,0.2732,0.1,0.19752,0.2,1.0,0.85
91,,0.25856,0.4,0.08784,-0.05,0.08288,0.1,0.88536,0.7
92,4,0.0732,0.2,-0.09752,1.0,-0.03176,0.0,0.77072,0.55
93,3,-0.11216,0.0,1.0,0.85,-0.1464,-0.1,0.65608,0.4
94,5,-0.29752,-0.2,0.81464,0.7,1.0,-0.2,0.54144,0.25
95,1,1.0,-0.4,0.82928,0.55,0.88536,-0.3,0.4268,0.1
96,2,0.81464,1.0,0.64392,0.4,0.77072,-0.4,0.31216,-0.05
97,6,0.62928,0.8,0.45856,0.25,0.65608,1.0,0.19752,-0.2
98,8,0.44392,0.6,0.2732,0.1,0.54144,0.9,0.08288,1.0
99,,0.25856,0.4,0.08784,-0.05,0.4268,0.8,-0.03176,0.85
100,4,0.0732,0.2,-0.09752,1.0,0.31216,0.7,-0.1464,0.7
101,7,-0.11216,0.0,-0.28288,0.85,0.19752,0.6,1.0,0.55
102,3,-0.29752,-0.2,1.0,0.7,0.08288,0.5,0.88536,0.4
103,1,1.0,-0.4,1.0,0.55,-0.03176,0.4,0.77072,0.25
104,2,0.81464,1.0,0.81464,0.4,-0.1464,0.3,0.65608,0.1
105,5,0.62928,0.8,0.62928,0.25,1.0,0.2,0.54144,-0.05
106,8,0.44392,0.6,0.44392,0.1,0.88536,0.1,0.4268,1.0
107,,0.25856,0.4,0.25856,-0.05,0.77072,0.0,0.31216,0.85
108,4,0.0732,0.2,0.0732,1.0,0.65608,-0.1,0.19752,0.7
