step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.35847,1.0,0.88214,0.62489,-0.59764,-0.65135,-0.65551,-0.43152
2,7,0.30079,0.935,0.82446,0.58489,-0.61996,-0.66635,1.0,-0.47152
3,6,0.24311,0.87,0.76678,0.54489,-0.64228,1.0,0.97768,-0.51152
4,5,0.18543,0.805,0.7091,0.50489,1.0,0.985,0.95536,-0.55152
5,8,0.12775,0.74,0.65142,0.46489,0.97768,0.97,0.93304,1.0
6,,0.06007,0.665,0.58374,0.41489,0.94536,0.945,0.90072,0.95
7,,-0.00761,0.59,0.51606,0.36489,0.91304,0.92,0.8684,0.9
8,1,1.0,0.525,0.45838,0.32489,0.89072,0.905,0.84608,0.86
9,,0.93232,0.45,0.3907,0.27489,0.8584,0.88,0.81376,0.81
10,,0.86464,0.375,0.32302,0.22489,0.82608,0.855,0.78144,0.76
11,,0.79696,0.3,0.25534,0.17489,0.79376,0.83,0.74912,0.71
12,,0.72928,0.225,0.18766,0.12489,0.76144,0.805,0.7168,0.66
13,,0.6616,0.15,0.11998,0.07489,0.72912,0.78,0.68448,0.61
14,,0.59392,0.075,0.0523,0.02489,0.6968,0.755,0.65216,0.56
15,,0.52624,-0.0,-0.01538,-0.02511,0.66448,0.73,0.61984,0.51
16,4,0.46856,-0.065,-0.07306,1.0,0.64216,0.715,0.59752,0.47
17,3,0.41088,-0.13,1.0,0.96,0.61984,0.7,0.5752,0.43
18,2,0.3532,1.0,0.94232,0.92,0.59752,0.685,0.55288,0.39
19,,0.28552,0.925,0.87464,0.87,0.5652,0.66,0.52056,0.34
20,,0.21784,0.85,0.80696,0.82,0.53288,0.635,0.48824,0.29
21,,0.15016,0.775,0.73928,0.77,0.50056,0.61,0.45592,0.24
22,,0.08248,0.7,0.6716,0.72,0.46824,0.585,0.4236,0.19
23,,0.0148,0.625,0.60392,0.67,0.43592,0.56,0.39128,0.14
24,,-0.05288,0.55,0.53624,0.62,0.4036,0.535,0.35896,0.09
25,1,1.0,0.485,0.47856,0.58,0.38128,0.52,0.33664,0.05
26,,0.93232,0.41,0.41088,0.53,0.34896,0.495,0.30432,0.0
27,,0.86464,0.335,0.3432,0.48,0.31664,0.47,0.272,-0.05
28,8,0.80696,0.27,0.28552,0.44,0.29432,0.455,0.24968,1.0
29,,0.73928,0.195,0.21784,0.39,0.262,0.43,0.21736,0.95
30,,0.6716,0.12,0.15016,0.34,0.22968,0.405,0.18504,0.9
31,,0.60392,0.045,0.08248,0.29,0.19736,0.38,0.15272,0.85
32,,0.53624,-0.03,0.0148,0.24,0.16504,0.355,0.1204,0.8
33,2,0.47856,1.0,-0.04288,0.2,0.14272,0.34,0.09808,0.76
34,3,0.42088,0.935,1.0,0.16,0.1204,0.325,0.07576,0.72
35,,0.3532,0.86,0.93232,0.11,0.08808,0.3,0.04344,0.67
36,,0.28552,0.785,0.86464,0.06,0.05576,0.275,0.01112,0.62
37,,0.21784,0.71,0.79696,0.01,0.02344,0.25,-0.0212,0.57
38,7,0.16016,0.645,0.73928,-0.03,0.00112,0.235,1.0,0.53
39,4,0.10248,0.58,0.6816,1.0,-0.0212,0.22,0.97768,0.49
40,5,0.0448,0.515,0.62392,0.96,1.0,0.205,0.95536,0.45
41,,-0.02288,0.44,0.55624,0.91,0.96768,0.18,0.92304,0.4
42,1,1.0,0.375,0.49856,0.87,0.94536,0.165,0.90072,0.36
43,,0.93232,0.3,0.43088,0.82,0.91304,0.14,0.8684,0.31
44,,0.86464,0.225,0.3632,0.77,0.88072,0.115,0.83608,0.26
45,,0.79696,0.15,0.29552,0.72,0.8484,0.09,0.80376,0.21
46,,0.72928,0.075,0.22784,0.67,0.81608,0.065,0.77144,0.16
47,,0.6616,-0.0,0.16016,0.62,0.78376,0.04,0.73912,0.11
48,,0.59392,-0.075,0.09248,0.57,0.75144,0.015,0.7068,0.06
49,2,0.53624,1.0,0.0348,0.53,0.72912,0.0,0.68448,0.02
50,,0.46856,0.925,-0.03288,0.48,0.6968,-0.025,0.65216,-0.03
51,3,0.41088,0.86,1.0,0.44,0.67448,-0.04,0.62984,-0.07
52,8,0.3532,0.795,0.94232,0.4,0.65216,-0.055,0.60752,1.0
53,6,0.29552,0.73,0.88464,0.36,0.62984,1.0,0.5852,0.96
54,,0.22784,0.655,0.81696,0.31,0.59752,0.975,0.55288,0.91
55,,0.16016,0.58,0.74928,0.26,0.5652,0.95,0.52056,0.86
56,,0.09248,0.505,0.6816,0.21,0.53288,0.925,0.48824,0.81
57,,0.0248,0.43,0.61392,0.16,0.50056,0.9,0.45592,0.76
58,,-0.04288,0.355,0.54624,0.11,0.46824,0.875,0.4236,0.71
59,1,1.0,0.29,0.48856,0.07,0.44592,0.86,0.40128,0.67
60,,0.93232,0.215,0.42088,0.02,0.4136,0.835,0.36896,0.62
61,,0.86464,0.14,0.3532,-0.03,0.38128,0.81,0.33664,0.57
62,4,0.80696,0.075,0.29552,1.0,0.35896,0.795,0.31432,0.53
63,,0.73928,-0.0,0.22784,0.95,0.32664,0.77,0.282,0.48
64,,0.6716,-0.075,0.16016,0.9,0.29432,0.745,0.24968,0.43
65,2,0.61392,1.0,0.10248,0.86,0.272,0.73,0.22736,0.39
66,,0.54624,0.925,0.0348,0.81,0.23968,0.705,0.19504,0.34
67,,0.47856,0.85,-0.03288,0.76,0.20736,0.68,0.16272,0.29
68,3,0.42088,0.785,1.0,0.72,0.18504,0.665,0.1404,0.25
69,,0.3532,0.71,0.93232,0.67,0.15272,0.64,0.10808,0.2
70,,0.28552,0.635,0.86464,0.62,0.1204,0.615,0.07576,0.15
71,,0.21784,0.56,0.79696,0.57,0.08808,0.59,0.04344,0.1
72,,0.15016,0.485,0.72928,0.52,0.05576,0.565,0.01112,0.05
73,,0.08248,0.41,0.6616,0.47,0.02344,0.54,-0.0212,0.0
74,7,0.0248,0.345,0.60392,0.43,0.00112,0.525,1.0,-0.04
75,8,-0.03288,0.28,0.54624,0.39,-0.0212,0.51,0.97768,1.0
76,1,1.0,0.215,0.48856,0.35,-0.04352,0.495,0.95536,0.96
