step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23677,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347
1,8,0.17909,-0.30008,0.90878,-0.10647,0.69756,0.34562,-0.12132,1.0
2,2,0.12141,1.0,0.8511,-0.14647,0.67524,0.33062,-0.14364,0.96
3,4,0.06373,0.935,0.79342,1.0,0.65292,0.31562,-0.16596,0.92
4,7,0.00605,0.87,0.73574,0.96,0.6306,0.30062,1.0,0.88
5,,-0.06163,0.795,0.66806,0.91,0.59828,0.27562,0.96768,0.83
6,1,1.0,0.73,0.61038,0.87,0.57596,0.26062,0.94536,0.79
7,,0.93232,0.655,0.5427,0.82,0.54364,0.23562,0.91304,0.74
8,,0.86464,0.58,0.47502,0.77,0.51132,0.21062,0.88072,0.69
9,,0.79696,0.505,0.40734,0.72,0.479,0.18562,0.8484,0.64
10,,0.72928,0.43,0.33966,0.67,0.44668,0.16062,0.81608,0.59
11,,0.6616,0.355,0.27198,0.62,0.41436,0.13562,0.78376,0.54
12,,0.59392,0.28,0.2043,0.57,0.38204,0.11062,0.75144,0.49
13,,0.52624,0.205,0.13662,0.52,0.34972,0.08562,0.71912,0.44
14,,0.45856,0.13,0.06894,0.47,0.3174,0.06062,0.6868,0.39
15,,0.39088,0.055,0.00126,0.42,0.28508,0.03562,0.65448,0.34
16,,0.3232,-0.02,-0.06642,0.37,0.25276,0.01062,0.62216,0.29
17,3,0.26552,-0.085,1.0,0.33,0.23044,-0.00438,0.59984,0.25
18,2,0.20784,1.0,0.94232,0.29,0.20812,-0.01938,0.57752,0.21
19,6,0.15016,0.935,0.88464,0.25,0.1858,1.0,0.5552,0.17
20,,0.08248,0.86,0.81696,0.2,0.15348,0.975,0.52288,0.12
21,,0.0148,0.785,0.74928,0.15,0.12116,0.95,0.49056,0.07
22,,-0.05288,0.71,0.6816,0.1,0.08884,0.925,0.45824,0.02
23,1,1.0,0.645,0.62392,0.06,0.06652,0.91,0.43592,-0.02
24,8,0.94232,0.58,0.56624,0.02,0.0442,0.895,0.4136,1.0
