step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.84443,0.36863,0.09032,-0.77332,-0.73101,1.0,0.73935
2,5,-0.2902,0.78743,0.28327,-0.00268,1.0,-0.77401,0.98536,0.73235
3,6,-0.31184,0.72743,0.19091,-0.10268,0.92164,1.0,0.97772,0.73235
4,1,1.0,0.68443,0.10555,-0.20968,0.82628,0.943,0.96308,0.73935
5,4,0.97836,0.63443,0.02719,1.0,0.74792,0.893,0.94144,0.72935
6,,0.91372,0.53443,-0.10817,0.85,0.61256,0.793,0.8768,0.67935
7,3,0.89908,0.49143,1.0,0.757,0.5272,0.736,0.85216,0.67235
8,,0.83444,0.39143,0.86464,0.607,0.39184,0.636,0.78752,0.62235
9,,0.7698,0.29143,0.72928,0.457,0.25648,0.536,0.72288,0.57235
10,,0.70516,0.19143,0.59392,0.307,0.12112,0.436,0.65824,0.52235
11,,0.64052,0.09143,0.45856,0.157,-0.01424,0.336,0.5936,0.47235
12,5,0.61588,0.03443,0.3732,0.064,1.0,0.293,0.57896,0.46535
13,,0.55124,-0.06557,0.23784,-0.086,0.86464,0.193,0.51432,0.41535
14,4,0.5296,-0.11557,0.15948,1.0,0.78628,0.143,0.49268,0.40535
15,2,0.52196,1.0,0.08112,0.9,0.69392,0.083,0.47104,0.40535
16,,0.45732,0.9,-0.05424,0.75,0.55856,-0.017,0.4064,0.35535
17,3,0.44268,0.857,1.0,0.657,0.4732,-0.074,0.38176,0.34835
18,6,0.42104,0.797,0.90764,0.557,0.39484,1.0,0.37412,0.34835
19,,0.3564,0.697,0.77228,0.407,0.25948,0.9,0.30948,0.29835
20,,0.29176,0.597,0.63692,0.257,0.12412,0.8,0.24484,0.24835
21,,0.22712,0.497,0.50156,0.107,-0.01124,0.7,0.1802,0.19835
22,5,0.20248,0.44,0.4162,0.014,1.0,0.657,0.16556,0.19135
23,,0.13784,0.34,0.28084,-0.136,0.86464,0.557,0.10092,0.14135
24,4,0.1162,0.29,0.20248,1.0,0.78628,0.507,0.07928,0.13135
25,,0.05156,0.19,0.06712,0.85,0.65092,0.407,0.01464,0.08135
26,,-0.01308,0.09,-0.06824,0.7,0.51556,0.307,-0.05,0.03135
27,3,-0.02772,0.047,1.0,0.607,0.4302,0.25,-0.07464,0.02435
28,7,-0.04236,-0.01,0.90464,0.5,0.34484,0.207,1.0,0.03135
29,1,1.0,-0.053,0.81928,0.393,0.24948,0.15,0.98536,0.03835
30,2,0.99236,1.0,0.74092,0.293,0.15712,0.09,0.96372,0.03835
31,,0.92772,0.9,0.60556,0.143,0.02176,-0.01,0.89908,-0.01165
32,8,0.92008,0.85,0.5132,0.033,-0.0706,-0.06,0.89144,1.0
33,5,0.89544,0.793,0.42784,-0.06,1.0,-0.103,0.8768,0.993
34,6,0.8738,0.733,0.33548,-0.16,0.92164,1.0,0.86916,0.993
35,4,0.85216,0.683,0.25712,1.0,0.84328,0.95,0.84752,0.983
36,,0.78752,0.583,0.12176,0.85,0.70792,0.85,0.78288,0.933
37,,0.72288,0.483,-0.0136,0.7,0.57256,0.75,0.71824,0.883
38,3,0.70824,0.44,1.0,0.607,0.4872,0.693,0.6936,0.876
39,,0.6436,0.34,0.86464,0.457,0.35184,0.593,0.62896,0.826
40,,0.57896,0.24,0.72928,0.307,0.21648,0.493,0.56432,0.776
41,,0.51432,0.14,0.59392,0.157,0.08112,0.393,0.49968,0.726
42,,0.44968,0.04,0.45856,0.007,-0.05424,0.293,0.43504,0.676
43,5,0.42504,-0.017,0.3732,-0.086,1.0,0.25,0.4204,0.669
44,4,0.4034,-0.067,0.29484,1.0,0.92164,0.2,0.39876,0.659
45,2,0.39576,1.0,0.21648,0.9,0.82928,0.14,0.37712,0.659
46,,0.33112,0.9,0.08112,0.75,0.69392,0.04,0.31248,0.609
47,,0.26648,0.8,-0.05424,0.6,0.55856,-0.06,0.24784,0.559
48,6,0.24484,0.74,-0.1466,0.5,0.4802,1.0,0.2402,0.559
49,3,0.2302,0.697,1.0,0.407,0.39484,0.943,0.21556,0.552
50,,0.16556,0.597,0.86464,0.257,0.25948,0.843,0.15092,0.502
51,,0.10092,0.497,0.72928,0.107,0.12412,0.743,0.08628,0.452
52,,0.03628,0.397,0.59392,-0.043,-0.01124,0.643,0.02164,0.402
53,4,0.01464,0.347,0.51556,1.0,-0.0896,0.593,-0.0,0.392
54,5,-0.01,0.29,0.4302,0.907,1.0,0.55,-0.01464,0.385
55,7,-0.02464,0.233,0.33484,0.8,0.91464,0.507,1.0,0.392
56,1,1.0,0.19,0.24948,0.693,0.81928,0.45,0.98536,0.399
57,,0.93536,0.09,0.11412,0.543,0.68392,0.35,0.92072,0.349
58,,0.87072,-0.01,-0.02124,0.393,0.54856,0.25,0.85608,0.299
59,3,0.85608,-0.053,1.0,0.3,0.4632,0.193,0.83144,0.292
60,2,0.84844,1.0,0.92164,0.2,0.37084,0.133,0.8098,0.292
61,,0.7838,0.9,0.78628,0.05,0.23548,0.033,0.74516,0.242
62,,0.71916,0.8,0.65092,-0.1,0.10012,-0.067,0.68052,0.192
63,4,0.69752,0.75,0.57256,1.0,0.02176,-0.117,0.65888,0.182
64,6,0.67588,0.69,0.4802,0.9,-0.0566,1.0,0.65124,0.182
65,5,0.65124,0.633,0.39484,0.807,1.0,0.957,0.6366,0.175
66,,0.5866,0.533,0.25948,0.657,0.86464,0.857,0.57196,0.125
67,,0.52196,0.433,0.12412,0.507,0.72928,0.757,0.50732,0.075
68,,0.45732,0.333,-0.01124,0.357,0.59392,0.657,0.44268,0.025
69,3,0.44268,0.29,1.0,0.264,0.50856,0.6,0.41804,0.018
70,,0.37804,0.19,0.86464,0.114,0.3732,0.5,0.3534,-0.032
71,8,0.3704,0.14,0.77228,0.004,0.28084,0.45,0.34576,1.0
72,,0.30576,0.04,0.63692,-0.146,0.14548,0.35,0.28112,0.95
73,4,0.28412,-0.01,0.55856,1.0,0.06712,0.3,0.25948,0.94
74,2,0.27648,1.0,0.4802,0.9,-0.02524,0.24,0.23784,0.94
75,5,0.25184,0.943,0.39484,0.807,1.0,0.197,0.2232,0.933
76,,0.1872,0.843,0.25948,0.657,0.86464,0.097,0.15856,0.883
77,,0.12256,0.743,0.12412,0.507,0.72928,-0.003,0.09392,0.833
78,6,0.10092,0.683,0.03176,0.407,0.65092,1.0,0.08628,0.833
79,,0.03628,0.583,-0.1036,0.257,0.51556,0.9,0.02164,0.783
80,3,0.02164,0.54,1.0,0.164,0.4302,0.843,-0.003,0.776
81,7,0.007,0.483,0.90464,0.057,0.34484,0.8,1.0,0.783
82,,-0.05764,0.383,0.76928,-0.093,0.20948,0.7,0.93536,0.733
83,4,-0.07928,0.333,0.69092,1.0,0.13112,0.65,0.91372,0.723
