step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48109,0.18744,0.14286,0.4343,0.1118,0.48161,0.00608,0.48494
1,,0.28109,-0.01256,-0.05714,0.2343,-0.0882,0.28161,-0.19392,0.28494
2,7,0.38109,0.01644,-0.05714,0.2633,0.0118,0.45261,0.80608,0.45594
3,7,0.48109,0.04544,-0.05714,0.2923,0.1118,0.62361,1.0,0.62694
4,3,0.58109,0.21644,0.94286,0.4633,0.2118,0.65261,1.0,0.65594
5,3,0.68109,0.38744,1.0,0.6343,0.3118,0.68161,1.0,0.68494
6,,0.48109,0.18744,0.8,0.4343,0.1118,0.48161,0.8,0.48494
7,,0.28109,-0.01256,0.6,0.2343,-0.0882,0.28161,0.6,0.28494
8,5,0.28109,0.01644,0.7,0.4053,0.9118,0.45261,0.7,0.31394
9,5,0.28109,0.04544,0.8,0.5763,1.0,0.62361,0.8,0.34294
10,,0.08109,-0.15456,0.6,0.3763,0.8,0.42361,0.6,0.14294
11,2,0.25209,0.84544,0.771,0.4763,0.829,0.42361,0.629,0.24294
12,2,0.42309,1.0,0.942,0.5763,0.858,0.42361,0.658,0.34294
13,,0.22309,0.8,0.742,0.3763,0.658,0.22361,0.458,0.14294
14,,0.02309,0.6,0.542,0.1763,0.458,0.02361,0.258,-0.05706
15,8,0.19409,0.7,0.571,0.1763,0.487,0.12361,0.429,0.94294
16,8,0.36509,0.8,0.6,0.1763,0.516,0.22361,0.6,1.0
17,,0.16509,0.6,0.4,-0.0237,0.316,0.02361,0.4,0.8
18,4,0.19409,0.7,0.571,0.9763,0.487,0.12361,0.429,0.8
19,4,0.22309,0.8,0.742,1.0,0.658,0.22361,0.458,0.8
20,,0.02309,0.6,0.542,0.8,0.458,0.02361,0.258,0.6
21,,-0.17691,0.4,0.342,0.6,0.258,-0.17639,0.058,0.4
22,1,0.82309,0.571,0.442,0.629,0.258,-0.14739,0.158,0.571
23,1,1.0,0.742,0.542,0.658,0.258,-0.11839,0.258,0.742
24,6,1.0,0.742,0.571,0.758,0.429,0.88161,0.429,0.842
25,6,1.0,0.742,0.6,0.858,0.6,1.0,0.6,0.942
26,,0.8,0.542,0.4,0.658,0.4,0.8,0.4,0.742
27,,0.6,0.342,0.2,0.458,0.2,0.6,0.2,0.542
28,,0.4,0.142,0.0,0.258,0.0,0.4,0.0,0.342
29,,0.2,-0.058,-0.2,0.058,-0.2,0.2,-0.2,0.142
30,3,0.3,0.113,0.8,0.229,-0.1,0.229,-0.2,0.171
31,3,0.4,0.284,1.0,0.4,-0.0,0.258,-0.2,0.2
32,7,0.5,0.313,1.0,0.429,0.1,0.429,0.8,0.371
33,7,0.6,0.342,1.0,0.458,0.2,0.6,1.0,0.542
34,,0.4,0.142,0.8,0.258,0.0,0.4,0.8,0.342
35,,0.2,-0.058,0.6,0.058,-0.2,0.2,0.6,0.142
36,5,0.2,-0.029,0.7,0.229,0.8,0.371,0.7,0.171
37,5,0.2,0.0,0.8,0.4,1.0,0.542,0.8,0.2
38,,0.0,-0.2,0.6,0.2,0.8,0.342,0.6,0.0
39,2,0.171,0.8,0.771,0.3,0.829,0.342,0.629,0.1
40,2,0.342,1.0,0.942,0.4,0.858,0.342,0.658,0.2
41,,0.142,0.8,0.742,0.2,0.658,0.142,0.458,0.0
42,,-0.058,0.6,0.542,0.0,0.458,-0.058,0.258,-0.2
43,8,0.113,0.7,0.571,0.0,0.487,0.042,0.429,0.8
44,8,0.284,0.8,0.6,0.0,0.516,0.142,0.6,1.0
45,,0.084,0.6,0.4,-0.2,0.316,-0.058,0.4,0.8
46,4,0.113,0.7,0.571,0.8,0.487,0.042,0.429,0.8
47,4,0.142,0.8,0.742,1.0,0.658,0.142,0.458,0.8
48,,-0.058,0.6,0.542,0.8,0.458,-0.058,0.258,0.6
49,1,0.942,0.771,0.642,0.829,0.458,-0.029,0.358,0.771
50,1,1.0,0.942,0.742,0.858,0.458,0.0,0.458,0.942
51,,0.8,0.742,0.542,0.658,0.258,-0.2,0.258,0.742
