step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.24908,0.23811,0.41569,0.15389,0.40819,0.48399,0.0442
1,,-0.18891,0.04908,0.03811,0.21569,-0.04611,0.20819,0.28399,-0.1558
2,1,0.81109,0.22008,0.13811,0.24469,-0.04611,0.23719,0.38399,0.0152
3,1,1.0,0.39108,0.23811,0.27369,-0.04611,0.26619,0.48399,0.1862
4,5,1.0,0.42008,0.33811,0.44469,0.95389,0.43719,0.58399,0.2152
5,5,1.0,0.44908,0.43811,0.61569,1.0,0.60819,0.68399,0.2442
6,,0.8,0.24908,0.23811,0.41569,0.8,0.40819,0.48399,0.0442
7,,0.6,0.04908,0.03811,0.21569,0.6,0.20819,0.28399,-0.1558
8,8,0.771,0.14908,0.06711,0.21569,0.629,0.30819,0.45499,0.8442
9,8,0.942,0.24908,0.09611,0.21569,0.658,0.40819,0.62599,1.0
10,,0.742,0.04908,-0.10389,0.01569,0.458,0.20819,0.42599,0.8
11,3,0.842,0.22008,0.89611,0.18669,0.558,0.23719,0.42599,0.829
12,3,0.942,0.39108,1.0,0.35769,0.658,0.26619,0.42599,0.858
13,,0.742,0.19108,0.8,0.15769,0.458,0.06619,0.22599,0.658
14,,0.542,-0.00892,0.6,-0.04231,0.258,-0.13381,0.02599,0.458
15,6,0.571,-0.00892,0.629,0.05769,0.429,0.86619,0.19699,0.558
16,6,0.6,-0.00892,0.658,0.15769,0.6,1.0,0.36799,0.658
17,2,0.771,0.99108,0.829,0.25769,0.629,1.0,0.39699,0.758
18,2,0.942,1.0,1.0,0.35769,0.658,1.0,0.42599,0.858
19,,0.742,0.8,0.8,0.15769,0.458,0.8,0.22599,0.658
20,,0.542,0.6,0.6,-0.04231,0.258,0.6,0.02599,0.458
21,4,0.571,0.7,0.771,0.95769,0.429,0.7,0.05499,0.458
22,4,0.6,0.8,0.942,1.0,0.6,0.8,0.08399,0.458
23,,0.4,0.6,0.742,0.8,0.4,0.6,-0.11601,0.258
24,7,0.5,0.629,0.742,0.829,0.5,0.771,0.88399,0.429
25,7,0.6,0.658,0.742,0.858,0.6,0.942,1.0,0.6
26,,0.4,0.458,0.542,0.658,0.4,0.742,0.8,0.4
27,,0.2,0.258,0.342,0.458,0.2,0.542,0.6,0.2
28,,0.0,0.058,0.142,0.258,0.0,0.342,0.4,0.0
29,,-0.2,-0.142,-0.058,0.058,-0.2,0.142,0.2,-0.2
30,8,-0.029,-0.042,-0.029,0.058,-0.171,0.242,0.371,0.8
31,8,0.142,0.058,0.0,0.058,-0.142,0.342,0.542,1.0
32,5,0.142,0.087,0.1,0.229,0.858,0.513,0.642,1.0
33,5,0.142,0.116,0.2,0.4,1.0,0.684,0.742,1.0
34,,-0.058,-0.084,0.0,0.2,0.8,0.484,0.542,0.8
35,2,0.113,0.916,0.171,0.3,0.829,0.484,0.571,0.9
36,2,0.284,1.0,0.342,0.4,0.858,0.484,0.6,1.0
37,,0.084,0.8,0.142,0.2,0.658,0.284,0.4,0.8
38,,-0.116,0.6,-0.058,0.0,0.458,0.084,0.2,0.6
39,1,0.884,0.771,0.042,0.029,0.458,0.113,0.3,0.771
40,1,1.0,0.942,0.142,0.058,0.458,0.142,0.4,0.942
41,,0.8,0.742,-0.058,-0.142,0.258,-0.058,0.2,0.742
42,4,0.829,0.842,0.113,0.858,0.429,0.042,0.229,0.742
43,4,0.858,0.942,0.284,1.0,0.6,0.142,0.258,0.742
44,,0.658,0.742,0.084,0.8,0.4,-0.058,0.058,0.542
45,6,0.687,0.742,0.113,0.9,0.571,0.942,0.229,0.642
