step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16032,0.29694,0.18462,0.22713,0.2743,0.27446,0.10087,0.34229
1,,-0.03968,0.09694,-0.01538,0.02713,0.0743,0.07446,-0.09913,0.14229
2,7,0.06032,0.12594,-0.01538,0.05613,0.1743,0.24546,0.90087,0.31329
3,7,0.16032,0.15494,-0.01538,0.08513,0.2743,0.41646,1.0,0.48429
4,3,0.26032,0.32594,0.98462,0.25613,0.3743,0.44546,1.0,0.51329
5,3,0.36032,0.49694,1.0,0.42713,0.4743,0.47446,1.0,0.54229
6,,0.16032,0.29694,0.8,0.22713,0.2743,0.27446,0.8,0.34229
7,,-0.03968,0.09694,0.6,0.02713,0.0743,0.07446,0.6,0.14229
8,1,0.96032,0.26794,0.7,0.05613,0.0743,0.10346,0.7,0.31329
9,1,1.0,0.43894,0.8,0.08513,0.0743,0.13246,0.8,0.48429
10,,0.8,0.23894,0.6,-0.11487,-0.1257,-0.06754,0.6,0.28429
11,5,0.8,0.26794,0.7,0.05613,0.8743,0.10346,0.7,0.31329
12,5,0.8,0.29694,0.8,0.22713,1.0,0.27446,0.8,0.34229
13,,0.6,0.09694,0.6,0.02713,0.8,0.07446,0.6,0.14229
14,,0.4,-0.10306,0.4,-0.17287,0.6,-0.12554,0.4,-0.05771
15,4,0.429,-0.00306,0.571,0.82713,0.771,-0.02554,0.429,-0.05771
16,4,0.458,0.09694,0.742,1.0,0.942,0.07446,0.458,-0.05771
17,8,0.629,0.19694,0.771,1.0,0.971,0.17446,0.629,0.94229
18,8,0.8,0.29694,0.8,1.0,1.0,0.27446,0.8,1.0
19,,0.6,0.09694,0.6,0.8,0.8,0.07446,0.6,0.8
20,,0.4,-0.10306,0.4,0.6,0.6,-0.12554,0.4,0.6
21,6,0.429,-0.10306,0.429,0.7,0.771,0.87446,0.571,0.7
22,6,0.458,-0.10306,0.458,0.8,0.942,1.0,0.742,0.8
23,2,0.629,0.89694,0.629,0.9,0.971,1.0,0.771,0.9
24,2,0.8,1.0,0.8,1.0,1.0,1.0,0.8,1.0
25,,0.6,0.8,0.6,0.8,0.8,0.8,0.6,0.8
26,,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.6
27,,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4
28,,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2
29,,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0
30,1,0.8,0.171,-0.1,0.029,0.0,0.029,-0.1,0.171
31,1,1.0,0.342,-0.0,0.058,0.0,0.058,-0.0,0.342
32,,0.8,0.142,-0.2,-0.142,-0.2,-0.142,-0.2,0.142
33,7,0.9,0.171,-0.2,-0.113,-0.1,0.029,0.8,0.313
34,7,1.0,0.2,-0.2,-0.084,-0.0,0.2,1.0,0.484
