step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20741,0.1367,0.02819,0.43236,0.40645,0.49986,0.49832,0.27772
1,,0.00741,-0.0633,-0.17181,0.23236,0.20645,0.29986,0.29832,0.07772
2,3,0.10741,0.1077,0.82819,0.40336,0.30645,0.32886,0.29832,0.10672
3,3,0.20741,0.2787,1.0,0.57436,0.40645,0.35786,0.29832,0.13572
4,,0.00741,0.0787,0.8,0.37436,0.20645,0.15786,0.09832,-0.06428
5,8,0.17841,0.1787,0.829,0.37436,0.23545,0.25786,0.26932,0.93572
6,8,0.34941,0.2787,0.858,0.37436,0.26445,0.35786,0.44032,1.0
7,,0.14941,0.0787,0.658,0.17436,0.06445,0.15786,0.24032,0.8
8,,-0.05059,-0.1213,0.458,-0.02564,-0.13555,-0.04214,0.04032,0.6
9,5,-0.05059,-0.0923,0.558,0.14536,0.86445,0.12886,0.14032,0.629
10,5,-0.05059,-0.0633,0.658,0.31636,1.0,0.29986,0.24032,0.658
11,2,0.12041,0.9367,0.829,0.41636,1.0,0.29986,0.26932,0.758
12,2,0.29141,1.0,1.0,0.51636,1.0,0.29986,0.29832,0.858
13,,0.09141,0.8,0.8,0.31636,0.8,0.09986,0.09832,0.658
14,,-0.10859,0.6,0.6,0.11636,0.6,-0.10014,-0.10168,0.458
15,1,0.89141,0.771,0.7,0.14536,0.6,-0.07114,-0.00168,0.629
16,1,1.0,0.942,0.8,0.17436,0.6,-0.04214,0.09832,0.8
17,6,1.0,0.942,0.829,0.27436,0.771,0.95786,0.26932,0.9
18,6,1.0,0.942,0.858,0.37436,0.942,1.0,0.44032,1.0
19,,0.8,0.742,0.658,0.17436,0.742,0.8,0.24032,0.8
20,,0.6,0.542,0.458,-0.02564,0.542,0.6,0.04032,0.6
21,4,0.629,0.642,0.629,0.97436,0.713,0.7,0.06932,0.6
22,4,0.658,0.742,0.8,1.0,0.884,0.8,0.09832,0.6
23,,0.458,0.542,0.6,0.8,0.684,0.6,-0.10168,0.4
24,7,0.558,0.571,0.6,0.829,0.784,0.771,0.89832,0.571
25,7,0.658,0.6,0.6,0.858,0.884,0.942,1.0,0.742
26,,0.458,0.4,0.4,0.658,0.684,0.742,0.8,0.542
27,,0.258,0.2,0.2,0.458,0.484,0.542,0.6,0.342
28,,0.058,0.0,0.0,0.258,0.284,0.342,0.4,0.142
29,,-0.142,-0.2,-0.2,0.058,0.084,0.142,0.2,-0.058
30,2,0.029,0.8,-0.029,0.158,0.113,0.142,0.229,0.042
31,2,0.2,1.0,0.142,0.258,0.142,0.142,0.258,0.142
32,,0.0,0.8,-0.058,0.058,-0.058,-0.058,0.058,-0.058
33,3,0.1,0.971,0.942,0.229,0.042,-0.029,0.058,-0.029
34,3,0.2,1.0,1.0,0.4,0.142,0.0,0.058,0.0
35,,0.0,0.8,0.8,0.2,-0.058,-0.2,-0.142,-0.2
36,6,0.029,0.8,0.829,0.3,0.113,0.8,0.029,-0.1
37,6,0.058,0.8,0.858,0.4,0.284,1.0,0.2,-0.0
38,,-0.142,0.6,0.658,0.2,0.084,0.8,0.0,-0.2
39,8,0.029,0.7,0.687,0.2,0.113,0.9,0.171,0.8
40,8,0.2,0.8,0.716,0.2,0.142,1.0,0.342,1.0
41,,0.0,0.6,0.516,0.0,-0.058,0.8,0.142,0.8
42,5,0.0,0.629,0.616,0.171,0.942,0.971,0.242,0.829
43,5,0.0,0.658,0.716,0.342,1.0,1.0,0.342,0.858
44,,-0.2,0.458,0.516,0.142,0.8,0.8,0.142,0.658
45,1,0.8,0.629,0.616,0.171,0.8,0.829,0.242,0.829
46,1,1.0,0.8,0.716,0.2,0.8,0.858,0.342,1.0
47,,0.8,0.6,0.516,0.0,0.6,0.658,0.142,0.8
48,,0.6,0.4,0.316,-0.2,0.4,0.458,-0.058,0.6
49,4,0.629,0.5,0.487,0.8,0.571,0.558,-0.029,0.6
50,4,0.658,0.6,0.658,1.0,0.742,0.658,0.0,0.6
51,,0.458,0.4,0.458,0.8,0.542,0.458,-0.2,0.4
52,7,0.558,0.429,0.458,0.829,0.642,0.629,0.8,0.571
53,7,0.658,0.458,0.458,0.858,0.742,0.8,1.0,0.742
54,,0.458,0.258,0.258,0.658,0.542,0.6,0.8,0.542
55,,0.258,0.058,0.058,0.458,0.342,0.4,0.6,0.342
56,,0.058,-0.142,-0.142,0.258,0.142,0.2,0.4,0.142
57,3,0.158,0.029,0.858,0.429,0.242,0.229,0.4,0.171
58,3,0.258,0.2,1.0,0.6,0.342,0.258,0.4,0.2
59,,0.058,0.0,0.8,0.4,0.142,0.058,0.2,0.0
60,,-0.142,-0.2,0.6,0.2,-0.058,-0.142,0.0,-0.2
61,8,0.029,-0.1,0.629,0.2,-0.029,-0.042,0.171,0.8
62,8,0.2,-0.0,0.658,0.2,0.0,0.058,0.342,1.0
63,,0.0,-0.2,0.458,0.0,-0.2,-0.142,0.142,0.8
64,2,0.171,0.8,0.629,0.1,-0.171,-0.142,0.171,0.9
65,2,0.342,1.0,0.8,0.2,-0.142,-0.142,0.2,1.0
66,5,0.342,1.0,0.9,0.371,0.858,0.029,0.3,1.0
67,5,0.342,1.0,1.0,0.542,1.0,0.2,0.4,1.0
68,,0.142,0.8,0.8,0.342,0.8,0.0,0.2,0.8
69,,-0.058,0.6,0.6,0.142,0.6,-0.2,0.0,0.6
70,6,-0.029,0.6,0.629,0.242,0.771,0.8,0.171,0.7
71,6,0.0,0.6,0.658,0.342,0.942,1.0,0.342,0.8
72,,-0.2,0.4,0.458,0.142,0.742,0.8,0.142,0.6
73,1,0.8,0.571,0.558,0.171,0.742,0.829,0.242,0.771
74,1,1.0,0.742,0.658,0.2,0.742,0.858,0.342,0.942
75,,0.8,0.542,0.458,0.0,0.542,0.658,0.142,0.742
76,,0.6,0.342,0.258,-0.2,0.342,0.458,-0.058,0.542
77,4,0.629,0.442,0.429,0.8,0.513,0.558,-0.029,0.542
78,4,0.658,0.542,0.6,1.0,0.684,0.658,0.0,0.542
79,,0.458,0.342,0.4,0.8,0.484,0.458,-0.2,0.342
80,7,0.558,0.371,0.4,0.829,0.584,0.629,0.8,0.513
81,7,0.658,0.4,0.4,0.858,0.684,0.8,1.0,0.684
82,,0.458,0.2,0.2,0.658,0.484,0.6,0.8,0.484
83,,0.258,0.0,0.0,0.458,0.284,0.4,0.6,0.284
84,,0.058,-0.2,-0.2,0.258,0.084,0.2,0.4,0.084
85,2,0.229,0.8,-0.029,0.358,0.113,0.2,0.429,0.184
86,2,0.4,1.0,0.142,0.458,0.142,0.2,0.458,0.284
87,,0.2,0.8,-0.058,0.258,-0.058,0.0,0.258,0.084
88,5,0.2,0.829,0.042,0.429,0.942,0.171,0.358,0.113
89,5,0.2,0.858,0.142,0.6,1.0,0.342,0.458,0.142
90,,0.0,0.658,-0.058,0.4,0.8,0.142,0.258,-0.058
91,3,0.1,0.829,0.942,0.571,0.9,0.171,0.258,-0.029
92,3,0.2,1.0,1.0,0.742,1.0,0.2,0.258,0.0
93,,0.0,0.8,0.8,0.542,0.8,0.0,0.058,-0.2
94,8,0.171,0.9,0.829,0.542,0.829,0.1,0.229,0.8
95,8,0.342,1.0,0.858,0.542,0.858,0.2,0.4,1.0
96,,0.142,0.8,0.658,0.342,0.658,0.0,0.2,0.8
97,,-0.058,0.6,0.458,0.142,0.458,-0.2,0.0,0.6
98,6,-0.029,0.6,0.487,0.242,0.629,0.8,0.171,0.7
99,6,0.0,0.6,0.516,0.342,0.8,1.0,0.342,0.8
100,,-0.2,0.4,0.316,0.142,0.6,0.8,0.142,0.6
101,1,0.8,0.571,0.416,0.171,0.6,0.829,0.242,0.771
102,1,1.0,0.742,0.516,0.2,0.6,0.858,0.342,0.942
103,,0.8,0.542,0.316,0.0,0.4,0.658,0.142,0.742
104,,0.6,0.342,0.116,-0.2,0.2,0.458,-0.058,0.542
105,4,0.629,0.442,0.287,0.8,0.371,0.558,-0.029,0.542
106,4,0.658,0.542,0.458,1.0,0.542,0.658,0.0,0.542
107,,0.458,0.342,0.258,0.8,0.342,0.458,-0.2,0.342
108,7,0.558,0.371,0.258,0.829,0.442,0.629,0.8,0.513
109,7,0.658,0.4,0.258,0.858,0.542,0.8,1.0,0.684
110,,0.458,0.2,0.058,0.658,0.342,0.6,0.8,0.484
111,,0.258,0.0,-0.142,0.458,0.142,0.4,0.6,0.284
112,3,0.358,0.171,0.858,0.629,0.242,0.429,0.6,0.313
113,3,0.458,0.342,1.0,0.8,0.342,0.458,0.6,0.342
114,,0.258,0.142,0.8,0.6,0.142,0.258,0.4,0.142
115,,0.058,-0.058,0.6,0.4,-0.058,0.058,0.2,-0.058
116,5,0.058,-0.029,0.7,0.571,0.942,0.229,0.3,-0.029
117,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
118,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
119,2,0.029,0.8,0.771,0.642,0.829,0.2,0.229,-0.1
120,2,0.2,1.0,0.942,0.742,0.858,0.2,0.258,-0.0
121,,0.0,0.8,0.742,0.542,0.658,0.0,0.058,-0.2
122,8,0.171,0.9,0.771,0.542,0.687,0.1,0.229,0.8
123,8,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
124,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
125,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
126,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
127,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
128,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
129,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
130,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
131,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
132,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
133,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
134,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
135,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
136,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
137,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
138,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
139,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
140,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
141,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
142,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
143,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
144,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
145,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
146,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
147,2,0.029,0.8,0.771,0.642,0.829,0.2,0.229,-0.1
148,2,0.2,1.0,0.942,0.742,0.858,0.2,0.258,-0.0
149,,0.0,0.8,0.742,0.542,0.658,0.0,0.058,-0.2
150,8,0.171,0.9,0.771,0.542,0.687,0.1,0.229,0.8
151,8,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
152,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
153,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
154,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
155,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
156,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
157,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
158,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
159,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
160,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
161,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
162,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
163,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
164,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
165,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
166,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
167,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
168,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
169,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
170,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
171,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
172,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
173,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
174,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
175,2,0.029,0.8,0.771,0.642,0.829,0.2,0.229,-0.1
176,2,0.2,1.0,0.942,0.742,0.858,0.2,0.258,-0.0
177,,0.0,0.8,0.742,0.542,0.658,0.0,0.058,-0.2
178,8,0.171,0.9,0.771,0.542,0.687,0.1,0.229,0.8
179,8,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
180,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
181,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
182,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
183,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
184,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
185,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
186,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
187,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
188,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
189,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
190,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
191,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
192,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
193,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
194,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
195,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
196,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
197,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
198,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
199,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
200,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
201,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
202,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
203,2,0.029,0.8,0.771,0.642,0.829,0.2,0.229,-0.1
204,2,0.2,1.0,0.942,0.742,0.858,0.2,0.258,-0.0
205,,0.0,0.8,0.742,0.542,0.658,0.0,0.058,-0.2
206,8,0.171,0.9,0.771,0.542,0.687,0.1,0.229,0.8
207,8,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
208,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
209,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
210,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
211,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
212,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
213,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
214,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
215,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
216,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
217,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
218,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
219,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
220,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
221,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
222,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
223,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
224,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
225,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
226,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
227,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
228,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
229,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
230,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
231,8,0.029,-0.1,0.629,0.542,0.829,0.3,0.371,0.8
232,8,0.2,-0.0,0.658,0.542,0.858,0.4,0.542,1.0
233,,0.0,-0.2,0.458,0.342,0.658,0.2,0.342,0.8
234,2,0.171,0.8,0.629,0.442,0.687,0.2,0.371,0.9
235,2,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
236,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
237,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
238,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
239,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
240,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
241,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
242,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
243,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
244,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
245,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
246,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
247,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
248,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
249,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
250,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
251,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
252,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
253,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
254,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
255,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
256,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
257,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
258,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
259,8,0.029,-0.1,0.629,0.542,0.829,0.3,0.371,0.8
260,8,0.2,-0.0,0.658,0.542,0.858,0.4,0.542,1.0
261,,0.0,-0.2,0.458,0.342,0.658,0.2,0.342,0.8
262,2,0.171,0.8,0.629,0.442,0.687,0.2,0.371,0.9
263,2,0.342,1.0,0.8,0.542,0.716,0.2,0.4,1.0
264,,0.142,0.8,0.6,0.342,0.516,0.0,0.2,0.8
265,,-0.058,0.6,0.4,0.142,0.316,-0.2,0.0,0.6
266,6,-0.029,0.6,0.429,0.242,0.487,0.8,0.171,0.7
267,6,0.0,0.6,0.458,0.342,0.658,1.0,0.342,0.8
268,,-0.2,0.4,0.258,0.142,0.458,0.8,0.142,0.6
269,1,0.8,0.571,0.358,0.171,0.458,0.829,0.242,0.771
270,1,1.0,0.742,0.458,0.2,0.458,0.858,0.342,0.942
271,,0.8,0.542,0.258,0.0,0.258,0.658,0.142,0.742
272,,0.6,0.342,0.058,-0.2,0.058,0.458,-0.058,0.542
273,4,0.629,0.442,0.229,0.8,0.229,0.558,-0.029,0.542
274,4,0.658,0.542,0.4,1.0,0.4,0.658,0.0,0.542
275,,0.458,0.342,0.2,0.8,0.2,0.458,-0.2,0.342
276,7,0.558,0.371,0.2,0.829,0.3,0.629,0.8,0.513
277,7,0.658,0.4,0.2,0.858,0.4,0.8,1.0,0.684
278,,0.458,0.2,0.0,0.658,0.2,0.6,0.8,0.484
279,,0.258,0.0,-0.2,0.458,0.0,0.4,0.6,0.284
280,3,0.358,0.171,0.8,0.629,0.1,0.429,0.6,0.313
281,3,0.458,0.342,1.0,0.8,0.2,0.458,0.6,0.342
282,,0.258,0.142,0.8,0.6,0.0,0.258,0.4,0.142
283,,0.058,-0.058,0.6,0.4,-0.2,0.058,0.2,-0.058
284,5,0.058,-0.029,0.7,0.571,0.8,0.229,0.3,-0.029
285,5,0.058,0.0,0.8,0.742,1.0,0.4,0.4,0.0
286,,-0.142,-0.2,0.6,0.542,0.8,0.2,0.2,-0.2
287,2,0.029,0.8,0.771,0.642,0.829,0.2,0.229,-0.1
288,2,0.2,1.0,0.942,0.742,0.858,0.2,0.258,-0.0
289,,0.0,0.8,0.742,0.542,0.658,0.0,0.058,-0.2
290,8,0.171,0.9,0.771,0.542,0.687,0.1,0.229,0.8
