step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19612,0.21874,0.45208,0.17413,0.25699,0.39183,0.19827,0.31104
1,,-0.00388,0.01874,0.25208,-0.02587,0.05699,0.19183,-0.00173,0.11104
2,4,0.02512,0.11874,0.42308,0.97413,0.22799,0.29183,0.02727,0.11104
3,4,0.05412,0.21874,0.59408,1.0,0.39899,0.39183,0.05627,0.11104
4,,-0.14588,0.01874,0.39408,0.8,0.19899,0.19183,-0.14373,-0.08896
5,1,0.85412,0.18974,0.49408,0.829,0.19899,0.22083,-0.04373,0.08204
6,1,1.0,0.36074,0.59408,0.858,0.19899,0.24983,0.05627,0.25304
7,,0.8,0.16074,0.39408,0.658,-0.00101,0.04983,-0.14373,0.05304
8,7,0.9,0.18974,0.39408,0.687,0.09899,0.22083,0.85627,0.22404
9,7,1.0,0.21874,0.39408,0.716,0.19899,0.39183,1.0,0.39504
10,,0.8,0.01874,0.19408,0.516,-0.00101,0.19183,0.8,0.19504
11,5,0.8,0.04774,0.29408,0.687,0.99899,0.36283,0.9,0.22404
12,5,0.8,0.07674,0.39408,0.858,1.0,0.53383,1.0,0.25304
13,,0.6,-0.12326,0.19408,0.658,0.8,0.33383,0.8,0.05304
14,2,0.771,0.87674,0.36508,0.758,0.829,0.33383,0.829,0.15304
15,2,0.942,1.0,0.53608,0.858,0.858,0.33383,0.858,0.25304
16,,0.742,0.8,0.33608,0.658,0.658,0.13383,0.658,0.05304
17,,0.542,0.6,0.13608,0.458,0.458,-0.06617,0.458,-0.14696
18,8,0.713,0.7,0.16508,0.458,0.487,0.03383,0.629,0.85304
19,8,0.884,0.8,0.19408,0.458,0.516,0.13383,0.8,1.0
20,,0.684,0.6,-0.00592,0.258,0.316,-0.06617,0.6,0.8
21,6,0.713,0.6,0.02308,0.358,0.487,0.93383,0.771,0.9
22,6,0.742,0.6,0.05208,0.458,0.658,1.0,0.942,1.0
23,,0.542,0.4,-0.14792,0.258,0.458,0.8,0.742,0.8
24,3,0.642,0.571,0.85208,0.429,0.558,0.829,0.742,0.829
25,3,0.742,0.742,1.0,0.6,0.658,0.858,0.742,0.858
26,,0.542,0.542,0.8,0.4,0.458,0.658,0.542,0.658
27,,0.342,0.342,0.6,0.2,0.258,0.458,0.342,0.458
