step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,0.09542,-0.18475,-0.18133,0.2113,-0.0199,-0.13647,0.06112,0.185
2,2,0.26642,0.81525,-0.01033,0.3113,0.0091,-0.13647,0.09012,0.285
3,2,0.43742,1.0,0.16067,0.4113,0.0381,-0.13647,0.11912,0.385
4,6,0.46642,1.0,0.18967,0.5113,0.2091,0.86353,0.29012,0.485
5,6,0.49542,1.0,0.21867,0.6113,0.3801,1.0,0.46112,0.585
6,,0.29542,0.8,0.01867,0.4113,0.1801,0.8,0.26112,0.385
7,,0.09542,0.6,-0.18133,0.2113,-0.0199,0.6,0.06112,0.185
8,3,0.19542,0.771,0.81867,0.3823,0.0801,0.629,0.06112,0.214
9,3,0.29542,0.942,1.0,0.5533,0.1801,0.658,0.06112,0.243
10,,0.09542,0.742,0.8,0.3533,-0.0199,0.458,-0.13888,0.043
11,7,0.19542,0.771,0.8,0.3823,0.0801,0.629,0.86112,0.214
12,7,0.29542,0.8,0.8,0.4113,0.1801,0.8,1.0,0.385
13,,0.09542,0.6,0.6,0.2113,-0.0199,0.6,0.8,0.185
14,5,0.09542,0.629,0.7,0.3823,0.9801,0.771,0.9,0.214
15,5,0.09542,0.658,0.8,0.5533,1.0,0.942,1.0,0.243
16,,-0.10458,0.458,0.6,0.3533,0.8,0.742,0.8,0.043
17,1,0.89542,0.629,0.7,0.3823,0.8,0.771,0.9,0.214
18,1,1.0,0.8,0.8,0.4113,0.8,0.8,1.0,0.385
19,,0.8,0.6,0.6,0.2113,0.6,0.6,0.8,0.185
20,,0.6,0.4,0.4,0.0113,0.4,0.4,0.6,-0.015
21,8,0.771,0.5,0.429,0.0113,0.429,0.5,0.771,0.985
22,8,0.942,0.6,0.458,0.0113,0.458,0.6,0.942,1.0
23,,0.742,0.4,0.258,-0.1887,0.258,0.4,0.742,0.8
24,4,0.771,0.5,0.429,0.8113,0.429,0.5,0.771,0.8
25,4,0.8,0.6,0.6,1.0,0.6,0.6,0.8,0.8
26,,0.6,0.4,0.4,0.8,0.4,0.4,0.6,0.6
27,,0.4,0.2,0.2,0.6,0.2,0.2,0.4,0.4
28,,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2
29,,0.0,-0.2,-0.2,0.2,-0.2,-0.2,0.0,0.0
30,6,0.029,-0.2,-0.171,0.3,-0.029,0.8,0.171,0.1
31,6,0.058,-0.2,-0.142,0.4,0.142,1.0,0.342,0.2
32,2,0.229,0.8,0.029,0.5,0.171,1.0,0.371,0.3
33,2,0.4,1.0,0.2,0.6,0.2,1.0,0.4,0.4
34,,0.2,0.8,0.0,0.4,0.0,0.8,0.2,0.2
35,,0.0,0.6,-0.2,0.2,-0.2,0.6,0.0,0.0
36,5,0.0,0.629,-0.1,0.371,0.8,0.771,0.1,0.029
37,5,0.0,0.658,-0.0,0.542,1.0,0.942,0.2,0.058
38,,-0.2,0.458,-0.2,0.342,0.8,0.742,0.0,-0.142
39,1,0.8,0.629,-0.1,0.371,0.8,0.771,0.1,0.029
40,1,1.0,0.8,-0.0,0.4,0.8,0.8,0.2,0.2
41,,0.8,0.6,-0.2,0.2,0.6,0.6,0.0,0.0
42,3,0.9,0.771,0.8,0.371,0.7,0.629,0.0,0.029
43,3,1.0,0.942,1.0,0.542,0.8,0.658,0.0,0.058
44,,0.8,0.742,0.8,0.342,0.6,0.458,-0.2,-0.142
45,7,0.9,0.771,0.8,0.371,0.7,0.629,0.8,0.029
46,7,1.0,0.8,0.8,0.4,0.8,0.8,1.0,0.2
47,,0.8,0.6,0.6,0.2,0.6,0.6,0.8,0.0
48,,0.6,0.4,0.4,0.0,0.4,0.4,0.6,-0.2
49,8,0.771,0.5,0.429,0.0,0.429,0.5,0.771,0.8
50,8,0.942,0.6,0.458,0.0,0.458,0.6,0.942,1.0
51,,0.742,0.4,0.258,-0.2,0.258,0.4,0.742,0.8
52,4,0.771,0.5,0.429,0.8,0.429,0.5,0.771,0.8
53,4,0.8,0.6,0.6,1.0,0.6,0.6,0.8,0.8
54,,0.6,0.4,0.4,0.8,0.4,0.4,0.6,0.6
55,,0.4,0.2,0.2,0.6,0.2,0.2,0.4,0.4
56,,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2
57,,0.0,-0.2,-0.2,0.2,-0.2,-0.2,0.0,0.0
58,5,0.0,-0.171,-0.1,0.371,0.8,-0.029,0.1,0.029
59,5,0.0,-0.142,-0.0,0.542,1.0,0.142,0.2,0.058
60,2,0.171,0.858,0.171,0.642,1.0,0.142,0.229,0.158
61,2,0.342,1.0,0.342,0.742,1.0,0.142,0.258,0.258
62,,0.142,0.8,0.142,0.542,0.8,-0.058,0.058,0.058
63,6,0.171,0.8,0.171,0.642,0.971,0.942,0.229,0.158
64,6,0.2,0.8,0.2,0.742,1.0,1.0,0.4,0.258
65,,0.0,0.6,0.0,0.542,0.8,0.8,0.2,0.058
66,,-0.2,0.4,-0.2,0.342,0.6,0.6,0.0,-0.142
67,3,-0.1,0.571,0.8,0.513,0.7,0.629,0.0,-0.113
68,3,-0.0,0.742,1.0,0.684,0.8,0.658,0.0,-0.084
69,8,0.171,0.842,1.0,0.684,0.829,0.758,0.171,0.916
70,8,0.342,0.942,1.0,0.684,0.858,0.858,0.342,1.0
71,,0.142,0.742,0.8,0.484,0.658,0.658,0.142,0.8
72,,-0.058,0.542,0.6,0.284,0.458,0.458,-0.058,0.6
73,7,0.042,0.571,0.6,0.313,0.558,0.629,0.942,0.771
74,7,0.142,0.6,0.6,0.342,0.658,0.8,1.0,0.942
75,,-0.058,0.4,0.4,0.142,0.458,0.6,0.8,0.742
76,1,0.942,0.571,0.5,0.171,0.458,0.629,0.9,0.913
77,1,1.0,0.742,0.6,0.2,0.458,0.658,1.0,1.0
78,,0.8,0.542,0.4,0.0,0.258,0.458,0.8,0.8
79,,0.6,0.342,0.2,-0.2,0.058,0.258,0.6,0.6
80,4,0.629,0.442,0.371,0.8,0.229,0.358,0.629,0.6
81,4,0.658,0.542,0.542,1.0,0.4,0.458,0.658,0.6
82,,0.458,0.342,0.342,0.8,0.2,0.258,0.458,0.4
83,,0.258,0.142,0.142,0.6,0.0,0.058,0.258,0.2
84,,0.058,-0.058,-0.058,0.4,-0.2,-0.142,0.058,0.0
85,5,0.058,-0.029,0.042,0.571,0.8,0.029,0.158,0.029
86,5,0.058,0.0,0.142,0.742,1.0,0.2,0.258,0.058
87,,-0.142,-0.2,-0.058,0.542,0.8,0.0,0.058,-0.142
88,2,0.029,0.8,0.113,0.642,0.829,0.0,0.087,-0.042
89,2,0.2,1.0,0.284,0.742,0.858,0.0,0.116,0.058
90,,0.0,0.8,0.084,0.542,0.658,-0.2,-0.084,-0.142
91,6,0.029,0.8,0.113,0.642,0.829,0.8,0.087,-0.042
92,6,0.058,0.8,0.142,0.742,1.0,1.0,0.258,0.058
93,,-0.142,0.6,-0.058,0.542,0.8,0.8,0.058,-0.142
94,1,0.858,0.771,0.042,0.571,0.8,0.829,0.158,0.029
95,1,1.0,0.942,0.142,0.6,0.8,0.858,0.258,0.2
96,,0.8,0.742,-0.058,0.4,0.6,0.658,0.058,0.0
97,3,0.9,0.913,0.942,0.571,0.7,0.687,0.058,0.029
98,3,1.0,1.0,1.0,0.742,0.8,0.716,0.058,0.058
99,,0.8,0.8,0.8,0.542,0.6,0.516,-0.142,-0.142
100,8,0.971,0.9,0.829,0.542,0.629,0.616,0.029,0.858
101,8,1.0,1.0,0.858,0.542,0.658,0.716,0.2,1.0
102,,0.8,0.8,0.658,0.342,0.458,0.516,0.0,0.8
103,,0.6,0.6,0.458,0.142,0.258,0.316,-0.2,0.6
104,7,0.7,0.629,0.458,0.171,0.358,0.487,0.8,0.771
105,7,0.8,0.658,0.458,0.2,0.458,0.658,1.0,0.942
106,,0.6,0.458,0.258,0.0,0.258,0.458,0.8,0.742
107,,0.4,0.258,0.058,-0.2,0.058,0.258,0.6,0.542
108,4,0.429,0.358,0.229,0.8,0.229,0.358,0.629,0.542
109,4,0.458,0.458,0.4,1.0,0.4,0.458,0.658,0.542
110,,0.258,0.258,0.2,0.8,0.2,0.258,0.458,0.342
111,,0.058,0.058,0.0,0.6,0.0,0.058,0.258,0.142
112,,-0.142,-0.142,-0.2,0.4,-0.2,-0.142,0.058,-0.058
113,5,-0.142,-0.113,-0.1,0.571,0.8,0.029,0.158,-0.029
114,5,-0.142,-0.084,-0.0,0.742,1.0,0.2,0.258,0.0
115,1,0.858,0.087,0.1,0.771,1.0,0.229,0.358,0.171
116,1,1.0,0.258,0.2,0.8,1.0,0.258,0.458,0.342
117,,0.8,0.058,0.0,0.6,0.8,0.058,0.258,0.142
118,,0.6,-0.142,-0.2,0.4,0.6,-0.142,0.058,-0.058
119,3,0.7,0.029,0.8,0.571,0.7,-0.113,0.058,-0.029
120,3,0.8,0.2,1.0,0.742,0.8,-0.084,0.058,0.0
121,6,0.829,0.2,1.0,0.842,0.971,0.916,0.229,0.1
122,6,0.858,0.2,1.0,0.942,1.0,1.0,0.4,0.2
123,,0.658,0.0,0.8,0.742,0.8,0.8,0.2,0.0
124,,0.458,-0.2,0.6,0.542,0.6,0.6,0.0,-0.2
125,8,0.629,-0.1,0.629,0.542,0.629,0.7,0.171,0.8
126,8,0.8,-0.0,0.658,0.542,0.658,0.8,0.342,1.0
127,,0.6,-0.2,0.458,0.342,0.458,0.6,0.142,0.8
128,2,0.771,0.8,0.629,0.442,0.487,0.6,0.171,0.9
129,2,0.942,1.0,0.8,0.542,0.516,0.6,0.2,1.0
130,,0.742,0.8,0.6,0.342,0.316,0.4,0.0,0.8
131,,0.542,0.6,0.4,0.142,0.116,0.2,-0.2,0.6
132,7,0.642,0.629,0.4,0.171,0.216,0.371,0.8,0.771
133,7,0.742,0.658,0.4,0.2,0.316,0.542,1.0,0.942
134,,0.542,0.458,0.2,0.0,0.116,0.342,0.8,0.742
135,,0.342,0.258,0.0,-0.2,-0.084,0.142,0.6,0.542
136,4,0.371,0.358,0.171,0.8,0.087,0.242,0.629,0.542
137,4,0.4,0.458,0.342,1.0,0.258,0.342,0.658,0.542
138,,0.2,0.258,0.142,0.8,0.058,0.142,0.458,0.342
139,,0.0,0.058,-0.058,0.6,-0.142,-0.058,0.258,0.142
140,5,0.0,0.087,0.042,0.771,0.858,0.113,0.358,0.171
141,5,0.0,0.116,0.142,0.942,1.0,0.284,0.458,0.2
142,,-0.2,-0.084,-0.058,0.742,0.8,0.084,0.258,0.0
143,1,0.8,0.087,0.042,0.771,0.8,0.113,0.358,0.171
144,1,1.0,0.258,0.142,0.8,0.8,0.142,0.458,0.342
145,,0.8,0.058,-0.058,0.6,0.6,-0.058,0.258,0.142
146,3,0.9,0.229,0.942,0.771,0.7,-0.029,0.258,0.171
147,3,1.0,0.4,1.0,0.942,0.8,0.0,0.258,0.2
148,,0.8,0.2,0.8,0.742,0.6,-0.2,0.058,0.0
149,6,0.829,0.2,0.829,0.842,0.771,0.8,0.229,0.1
150,6,0.858,0.2,0.858,0.942,0.942,1.0,0.4,0.2
151,,0.658,0.0,0.658,0.742,0.742,0.8,0.2,0.0
152,,0.458,-0.2,0.458,0.542,0.542,0.6,0.0,-0.2
153,2,0.629,0.8,0.629,0.642,0.571,0.6,0.029,-0.1
154,2,0.8,1.0,0.8,0.742,0.6,0.6,0.058,-0.0
155,,0.6,0.8,0.6,0.542,0.4,0.4,-0.142,-0.2
156,8,0.771,0.9,0.629,0.542,0.429,0.5,0.029,0.8
157,8,0.942,1.0,0.658,0.542,0.458,0.6,0.2,1.0
158,,0.742,0.8,0.458,0.342,0.258,0.4,0.0,0.8
159,,0.542,0.6,0.258,0.142,0.058,0.2,-0.2,0.6
160,7,0.642,0.629,0.258,0.171,0.158,0.371,0.8,0.771
