step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00265,0.48753,0.24537,0.36145,0.41043,0.35923,0.26752,0.23831
1,,-0.19735,0.28753,0.04537,0.16145,0.21043,0.15923,0.06752,0.03831
2,1,0.80265,0.45853,0.14537,0.19045,0.21043,0.18823,0.16752,0.20931
3,1,1.0,0.62953,0.24537,0.21945,0.21043,0.21723,0.26752,0.38031
4,,0.8,0.42953,0.04537,0.01945,0.01043,0.01723,0.06752,0.18031
5,,0.6,0.22953,-0.15463,-0.18055,-0.18957,-0.18277,-0.13248,-0.01969
6,5,0.6,0.25853,-0.05463,-0.00955,0.81043,-0.01177,-0.03248,0.00931
7,5,0.6,0.28753,0.04537,0.16145,1.0,0.15923,0.06752,0.03831
8,,0.4,0.08753,-0.15463,-0.03855,0.8,-0.04077,-0.13248,-0.16169
9,8,0.571,0.18753,-0.12563,-0.03855,0.829,0.05923,0.03852,0.83831
10,8,0.742,0.28753,-0.09663,-0.03855,0.858,0.15923,0.20952,1.0
11,3,0.842,0.45853,0.90337,0.13245,0.958,0.18823,0.20952,1.0
12,3,0.942,0.62953,1.0,0.30345,1.0,0.21723,0.20952,1.0
13,,0.742,0.42953,0.8,0.10345,0.8,0.01723,0.00952,0.8
14,,0.542,0.22953,0.6,-0.09655,0.6,-0.18277,-0.19048,0.6
15,7,0.642,0.25853,0.6,-0.06755,0.7,-0.01177,0.80952,0.771
16,7,0.742,0.28753,0.6,-0.03855,0.8,0.15923,1.0,0.942
17,4,0.771,0.38753,0.771,0.96145,0.971,0.25923,1.0,0.942
18,4,0.8,0.48753,0.942,1.0,1.0,0.35923,1.0,0.942
19,,0.6,0.28753,0.742,0.8,0.8,0.15923,0.8,0.742
20,,0.4,0.08753,0.542,0.6,0.6,-0.04077,0.6,0.542
21,6,0.429,0.08753,0.571,0.7,0.771,0.95923,0.771,0.642
22,6,0.458,0.08753,0.6,0.8,0.942,1.0,0.942,0.742
23,,0.258,-0.11247,0.4,0.6,0.742,0.8,0.742,0.542
24,2,0.429,0.88753,0.571,0.7,0.771,0.8,0.771,0.642
25,2,0.6,1.0,0.742,0.8,0.8,0.8,0.8,0.742
26,,0.4,0.8,0.542,0.6,0.6,0.6,0.6,0.542
27,,0.2,0.6,0.342,0.4,0.4,0.4,0.4,0.342
28,,0.0,0.4,0.142,0.2,0.2,0.2,0.2,0.142
29,,-0.2,0.2,-0.058,0.0,0.0,0.0,0.0,-0.058
30,1,0.8,0.371,0.042,0.029,0.0,0.029,0.1,0.113
31,1,1.0,0.542,0.142,0.058,0.0,0.058,0.2,0.284
32,,0.8,0.342,-0.058,-0.142,-0.2,-0.142,0.0,0.084
33,5,0.8,0.371,0.042,0.029,0.8,0.029,0.1,0.113
34,5,0.8,0.4,0.142,0.2,1.0,0.2,0.2,0.142
35,,0.6,0.2,-0.058,0.0,0.8,0.0,0.0,-0.058
36,3,0.7,0.371,0.942,0.171,0.9,0.029,0.0,-0.029
37,3,0.8,0.542,1.0,0.342,1.0,0.058,0.0,0.0
38,,0.6,0.342,0.8,0.142,0.8,-0.142,-0.2,-0.2
39,8,0.771,0.442,0.829,0.142,0.829,-0.042,-0.029,0.8
40,8,0.942,0.542,0.858,0.142,0.858,0.058,0.142,1.0
41,,0.742,0.342,0.658,-0.058,0.658,-0.142,-0.058,0.8
42,6,0.771,0.342,0.687,0.042,0.829,0.858,0.113,0.9
43,6,0.8,0.342,0.716,0.142,1.0,1.0,0.284,1.0
44,,0.6,0.142,0.516,-0.058,0.8,0.8,0.084,0.8
45,4,0.629,0.242,0.687,0.942,0.971,0.9,0.113,0.8
46,4,0.658,0.342,0.858,1.0,1.0,1.0,0.142,0.8
47,,0.458,0.142,0.658,0.8,0.8,0.8,-0.058,0.6
48,7,0.558,0.171,0.658,0.829,0.9,0.971,0.942,0.771
49,7,0.658,0.2,0.658,0.858,1.0,1.0,1.0,0.942
50,,0.458,0.0,0.458,0.658,0.8,0.8,0.8,0.742
51,,0.258,-0.2,0.258,0.458,0.6,0.6,0.6,0.542
52,2,0.429,0.8,0.429,0.558,0.629,0.6,0.629,0.642
53,2,0.6,1.0,0.6,0.658,0.658,0.6,0.658,0.742
54,,0.4,0.8,0.4,0.458,0.458,0.4,0.458,0.542
55,,0.2,0.6,0.2,0.258,0.258,0.2,0.258,0.342
56,,0.0,0.4,0.0,0.058,0.058,0.0,0.058,0.142
57,,-0.2,0.2,-0.2,-0.142,-0.142,-0.2,-0.142,-0.058
58,1,0.8,0.371,-0.1,-0.113,-0.142,-0.171,-0.042,0.113
59,1,1.0,0.542,-0.0,-0.084,-0.142,-0.142,0.058,0.284
60,6,1.0,0.542,0.029,0.016,0.029,0.858,0.229,0.384
61,6,1.0,0.542,0.058,0.116,0.2,1.0,0.4,0.484
62,,0.8,0.342,-0.142,-0.084,0.0,0.8,0.2,0.284
63,3,0.9,0.513,0.858,0.087,0.1,0.829,0.2,0.313
64,3,1.0,0.684,1.0,0.258,0.2,0.858,0.2,0.342
65,,0.8,0.484,0.8,0.058,0.0,0.658,0.0,0.142
66,,0.6,0.284,0.6,-0.142,-0.2,0.458,-0.2,-0.058
67,7,0.7,0.313,0.6,-0.113,-0.1,0.629,0.8,0.113
68,7,0.8,0.342,0.6,-0.084,-0.0,0.8,1.0,0.284
69,4,0.829,0.442,0.771,0.916,0.171,0.9,1.0,0.284
70,4,0.858,0.542,0.942,1.0,0.342,1.0,1.0,0.284
71,,0.658,0.342,0.742,0.8,0.142,0.8,0.8,0.084
72,,0.458,0.142,0.542,0.6,-0.058,0.6,0.6,-0.116
73,8,0.629,0.242,0.571,0.6,-0.029,0.7,0.771,0.884
74,8,0.8,0.342,0.6,0.6,0.0,0.8,0.942,1.0
75,,0.6,0.142,0.4,0.4,-0.2,0.6,0.742,0.8
76,5,0.6,0.171,0.5,0.571,0.8,0.771,0.842,0.829
77,5,0.6,0.2,0.6,0.742,1.0,0.942,0.942,0.858
78,,0.4,0.0,0.4,0.542,0.8,0.742,0.742,0.658
79,,0.2,-0.2,0.2,0.342,0.6,0.542,0.542,0.458
80,2,0.371,0.8,0.371,0.442,0.629,0.542,0.571,0.558
81,2,0.542,1.0,0.542,0.542,0.658,0.542,0.6,0.658
82,,0.342,0.8,0.342,0.342,0.458,0.342,0.4,0.458
83,,0.142,0.6,0.142,0.142,0.258,0.142,0.2,0.258
84,,-0.058,0.4,-0.058,-0.058,0.058,-0.058,0.0,0.058
85,3,0.042,0.571,0.942,0.113,0.158,-0.029,0.0,0.087
86,3,0.142,0.742,1.0,0.284,0.258,0.0,0.0,0.116
87,,-0.058,0.542,0.8,0.084,0.058,-0.2,-0.2,-0.084
88,7,0.042,0.571,0.8,0.113,0.158,-0.029,0.8,0.087
89,7,0.142,0.6,0.8,0.142,0.258,0.142,1.0,0.258
90,,-0.058,0.4,0.6,-0.058,0.058,-0.058,0.8,0.058
91,6,-0.029,0.4,0.629,0.042,0.229,0.942,0.971,0.158
92,6,0.0,0.4,0.658,0.142,0.4,1.0,1.0,0.258
93,,-0.2,0.2,0.458,-0.058,0.2,0.8,0.8,0.058
94,1,0.8,0.371,0.558,-0.029,0.2,0.829,0.9,0.229
95,1,1.0,0.542,0.658,0.0,0.2,0.858,1.0,0.4
96,,0.8,0.342,0.458,-0.2,0.0,0.658,0.8,0.2
97,4,0.829,0.442,0.629,0.8,0.171,0.758,0.829,0.2
98,4,0.858,0.542,0.8,1.0,0.342,0.858,0.858,0.2
99,,0.658,0.342,0.6,0.8,0.142,0.658,0.658,0.0
100,,0.458,0.142,0.4,0.6,-0.058,0.458,0.458,-0.2
101,8,0.629,0.242,0.429,0.6,-0.029,0.558,0.629,0.8
102,8,0.8,0.342,0.458,0.6,0.0,0.658,0.8,1.0
103,,0.6,0.142,0.258,0.4,-0.2,0.458,0.6,0.8
104,5,0.6,0.171,0.358,0.571,0.8,0.629,0.7,0.829
105,5,0.6,0.2,0.458,0.742,1.0,0.8,0.8,0.858
106,,0.4,0.0,0.258,0.542,0.8,0.6,0.6,0.658
107,,0.2,-0.2,0.058,0.342,0.6,0.4,0.4,0.458
108,2,0.371,0.8,0.229,0.442,0.629,0.4,0.429,0.558
109,2,0.542,1.0,0.4,0.542,0.658,0.4,0.458,0.658
110,,0.342,0.8,0.2,0.342,0.458,0.2,0.258,0.458
111,,0.142,0.6,0.0,0.142,0.258,0.0,0.058,0.258
