step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,2e-05,0.01855,0.0384,0.09326,0.007,0.00095,0.00527,0.00885
1,,-0.49998,-0.48145,-0.4616,-0.40674,-0.493,-0.49905,-0.49473,-0.49115
2,1,0.50002,-0.54045,-0.6616,-0.74774,-0.893,-0.84005,-0.69473,-0.55015
3,1,1.0,-0.59945,-0.8616,-1.0,-1.0,-1.0,-0.89473,-0.60915
4,5,0.6,-0.94045,-1.0,-1.0,0.0,-1.0,-1.0,-0.95015
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,0.0,-1.0,-1.0,-1.0,0.8,-1.0,0.0,-1.0
7,7,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0
8,6,-0.541,-1.0,-1.0,-1.0,0.541,0.0,0.941,-1.0
9,6,-0.882,-1.0,-1.0,-1.0,0.482,1.0,0.882,-1.0
10,2,-0.941,0.0,-1.0,-1.0,0.141,0.6,0.541,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.2,0.2,0.2,-1.0
12,8,-1.0,0.8,-1.0,-1.0,-0.541,0.0,0.141,0.0
13,8,-1.0,0.6,-1.0,-1.0,-0.882,-0.2,0.082,1.0
14,4,-1.0,0.4,-1.0,0.0,-0.941,-0.4,-0.259,0.6
15,4,-1.0,0.2,-1.0,1.0,-1.0,-0.6,-0.6,0.2
16,1,0.0,0.141,-1.0,0.659,-1.0,-0.941,-0.8,0.141
17,1,1.0,0.082,-1.0,0.318,-1.0,-1.0,-1.0,0.082
18,5,0.6,-0.259,-1.0,0.259,0.0,-1.0,-1.0,-0.259
19,5,0.2,-0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.6
20,6,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0,-0.8
21,6,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0,-1.0
22,2,-0.541,0.0,-1.0,-0.4,0.541,0.6,-1.0,-1.0
