step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02244,0.02238,0.0537,0.05929,0.05801,0.00915,0.08775,0.02656
1,,-0.47756,-0.47762,-0.4463,-0.44071,-0.44199,-0.49085,-0.41225,-0.47344
2,6,-0.81856,-0.87762,-0.7873,-0.64071,-0.50099,0.50915,-0.47125,-0.67344
3,6,-1.0,-1.0,-1.0,-0.84071,-0.55999,1.0,-0.53025,-0.87344
4,1,0.0,-1.0,-1.0,-1.0,-0.95999,0.659,-0.73025,-0.93244
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,-0.93025,-0.99144
6,2,0.941,0.0,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
7,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
8,5,0.482,0.659,-1.0,-1.0,0.0,-0.541,-1.0,-1.0
9,5,0.082,0.318,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
10,3,-0.118,0.259,0.0,-1.0,0.8,-0.941,-1.0,-1.0
11,3,-0.318,0.2,1.0,-1.0,0.6,-1.0,-1.0,-1.0
12,6,-0.659,-0.2,0.659,-1.0,0.541,0.0,-1.0,-1.0
13,6,-1.0,-0.6,0.318,-1.0,0.482,1.0,-1.0,-1.0
14,8,-1.0,-0.8,-0.023,-1.0,0.141,0.8,-1.0,0.0
15,8,-1.0,-1.0,-0.364,-1.0,-0.2,0.6,-1.0,1.0
16,2,-1.0,0.0,-0.423,-1.0,-0.541,0.2,-1.0,0.8
17,2,-1.0,1.0,-0.482,-1.0,-0.882,-0.2,-1.0,0.6
18,1,0.0,0.941,-0.682,-1.0,-1.0,-0.541,-1.0,0.541
19,1,1.0,0.882,-0.882,-1.0,-1.0,-0.882,-1.0,0.482
20,7,0.8,0.541,-1.0,-1.0,-1.0,-0.941,0.0,0.423
21,7,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.364
22,6,0.259,-0.2,-1.0,-1.0,-1.0,0.0,0.941,0.164
23,6,-0.082,-0.6,-1.0,-1.0,-1.0,1.0,0.882,-0.036
24,3,-0.282,-0.659,0.0,-1.0,-1.0,0.659,0.482,-0.377
25,3,-0.482,-0.718,1.0,-1.0,-1.0,0.318,0.082,-0.718
26,4,-0.823,-0.918,0.941,0.0,-1.0,0.118,-0.259,-1.0
27,4,-1.0,-1.0,0.882,1.0,-1.0,-0.082,-0.6,-1.0
28,5,-1.0,-1.0,0.682,0.941,0.0,-0.141,-0.8,-1.0
29,5,-1.0,-1.0,0.482,0.882,1.0,-0.2,-1.0,-1.0
30,7,-1.0,-1.0,0.082,0.541,0.8,-0.259,0.0,-1.0
31,7,-1.0,-1.0,-0.318,0.2,0.6,-0.318,1.0,-1.0
32,2,-1.0,0.0,-0.377,0.0,0.259,-0.718,0.659,-1.0
33,2,-1.0,1.0,-0.436,-0.2,-0.082,-1.0,0.318,-1.0
34,8,-1.0,0.8,-0.777,-0.6,-0.423,-1.0,0.259,0.0
35,8,-1.0,0.6,-1.0,-1.0,-0.764,-1.0,0.2,1.0
36,3,-1.0,0.541,0.0,-1.0,-0.964,-1.0,-0.2,0.659
37,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
38,6,-1.0,0.082,0.659,-1.0,-1.0,0.0,-0.659,0.118
39,6,-1.0,-0.318,0.318,-1.0,-1.0,1.0,-0.718,-0.082
40,5,-1.0,-0.659,0.118,-1.0,0.0,0.941,-0.918,-0.423
41,5,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-1.0,-0.764
42,1,0.0,-1.0,-0.282,-1.0,0.6,0.541,-1.0,-0.823
43,1,1.0,-1.0,-0.482,-1.0,0.2,0.2,-1.0,-0.882
44,4,0.659,-1.0,-0.541,0.0,0.141,0.0,-1.0,-1.0
45,4,0.318,-1.0,-0.6,1.0,0.082,-0.2,-1.0,-1.0
46,7,0.118,-1.0,-1.0,0.659,-0.118,-0.259,0.0,-1.0
47,7,-0.082,-1.0,-1.0,0.318,-0.318,-0.318,1.0,-1.0
48,3,-0.282,-1.0,0.0,0.259,-0.518,-0.659,0.6,-1.0
49,3,-0.482,-1.0,1.0,0.2,-0.718,-1.0,0.2,-1.0
50,2,-0.541,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0
51,2,-0.6,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0
52,5,-1.0,0.659,0.682,-0.259,0.0,-1.0,-0.682,-1.0
53,5,-1.0,0.318,0.482,-0.318,1.0,-1.0,-0.882,-1.0
54,1,0.0,0.259,0.282,-0.659,0.6,-1.0,-1.0,-1.0
55,1,1.0,0.2,0.082,-1.0,0.2,-1.0,-1.0,-1.0
56,4,0.659,0.0,0.023,0.0,0.141,-1.0,-1.0,-1.0
57,4,0.318,-0.2,-0.036,1.0,0.082,-1.0,-1.0,-1.0
58,6,-0.023,-0.6,-0.377,0.8,0.023,0.0,-1.0,-1.0
59,6,-0.364,-1.0,-0.718,0.6,-0.036,1.0,-1.0,-1.0
60,7,-0.564,-1.0,-1.0,0.259,-0.236,0.941,0.0,-1.0
61,7,-0.764,-1.0,-1.0,-0.082,-0.436,0.882,1.0,-1.0
62,2,-0.823,0.0,-1.0,-0.282,-0.777,0.482,0.659,-1.0
63,2,-0.882,1.0,-1.0,-0.482,-1.0,0.082,0.318,-1.0
64,5,-1.0,0.659,-1.0,-0.541,0.0,0.023,0.118,-1.0
