step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.49945,-0.41845,-0.42931,-0.4271,-0.42287,-0.4926,-0.46415,-0.48841
2,1,0.50055,-0.47745,-0.62931,-0.7681,-0.82287,-0.8336,-0.66415,-0.54741
3,1,1.0,-0.53645,-0.82931,-1.0,-1.0,-1.0,-0.86415,-0.60641
4,6,0.659,-0.93645,-1.0,-1.0,-1.0,0.0,-0.92315,-0.80641
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.98215,-1.0
6,2,0.259,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
7,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
8,7,0.0,0.659,-1.0,-1.0,-1.0,0.141,0.0,-1.0
9,7,-0.2,0.318,-1.0,-1.0,-1.0,0.082,1.0,-1.0
10,4,-0.541,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0
11,4,-0.882,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0
12,3,-1.0,-0.141,0.0,0.941,-1.0,-0.659,-0.082,-1.0
13,3,-1.0,-0.2,1.0,0.882,-1.0,-1.0,-0.482,-1.0
14,8,-1.0,-0.4,0.659,0.482,-1.0,-1.0,-0.541,0.0
15,8,-1.0,-0.6,0.318,0.082,-1.0,-1.0,-0.6,1.0
16,6,-1.0,-1.0,-0.023,-0.118,-1.0,0.0,-0.659,0.8
17,6,-1.0,-1.0,-0.364,-0.318,-1.0,1.0,-0.718,0.6
18,5,-1.0,-1.0,-0.564,-0.377,0.0,0.941,-0.918,0.259
19,5,-1.0,-1.0,-0.764,-0.436,1.0,0.882,-1.0,-0.082
20,2,-1.0,0.0,-0.823,-0.636,0.659,0.482,-1.0,-0.282
21,2,-1.0,1.0,-0.882,-0.836,0.318,0.082,-1.0,-0.482
22,7,-1.0,0.659,-1.0,-1.0,0.118,0.023,0.0,-0.541
23,7,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-0.6
24,1,0.0,0.259,-1.0,-1.0,-0.482,-0.377,0.8,-0.659
25,1,1.0,0.2,-1.0,-1.0,-0.882,-0.718,0.6,-0.718
26,3,0.8,0.141,0.0,-1.0,-1.0,-1.0,0.2,-1.0
27,3,0.6,0.082,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
28,8,0.541,-0.118,0.659,-1.0,-1.0,-1.0,-0.259,0.0
29,8,0.482,-0.318,0.318,-1.0,-1.0,-1.0,-0.318,1.0
30,5,0.082,-0.659,0.118,-1.0,0.0,-1.0,-0.518,0.659
31,5,-0.318,-1.0,-0.082,-1.0,1.0,-1.0,-0.718,0.318
32,6,-0.659,-1.0,-0.423,-1.0,0.941,0.0,-0.777,0.118
33,6,-1.0,-1.0,-0.764,-1.0,0.882,1.0,-0.836,-0.082
34,4,-1.0,-1.0,-0.823,0.0,0.823,0.8,-1.0,-0.482
35,4,-1.0,-1.0,-0.882,1.0,0.764,0.6,-1.0,-0.882
36,1,0.0,-1.0,-1.0,0.659,0.364,0.259,-1.0,-0.941
37,1,1.0,-1.0,-1.0,0.318,-0.036,-0.082,-1.0,-1.0
38,7,0.8,-1.0,-1.0,-0.023,-0.236,-0.141,0.0,-1.0
39,7,0.6,-1.0,-1.0,-0.364,-0.436,-0.2,1.0,-1.0
40,2,0.541,0.0,-1.0,-0.564,-0.777,-0.6,0.659,-1.0
41,2,0.482,1.0,-1.0,-0.764,-1.0,-1.0,0.318,-1.0
42,6,0.141,0.6,-1.0,-0.964,-1.0,0.0,0.259,-1.0
43,6,-0.2,0.2,-1.0,-1.0,-1.0,1.0,0.2,-1.0
44,4,-0.541,0.0,-1.0,0.0,-1.0,0.8,-0.141,-1.0
45,4,-0.882,-0.2,-1.0,1.0,-1.0,0.6,-0.482,-1.0
46,8,-0.941,-0.4,-1.0,0.6,-1.0,0.4,-0.541,0.0
47,8,-1.0,-0.6,-1.0,0.2,-1.0,0.2,-0.6,1.0
