step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02833,0.00184,0.04322,0.08401,0.03922,0.01795,0.07537,0.07888
1,,-0.47167,-0.49816,-0.45678,-0.41599,-0.46078,-0.48205,-0.42463,-0.42112
2,2,-0.53067,0.50184,-0.51578,-0.61599,-0.80178,-0.88205,-0.76563,-0.62112
3,2,-0.58967,1.0,-0.57478,-0.81599,-1.0,-1.0,-1.0,-0.82112
4,6,-0.93067,0.6,-0.91578,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-1.0,-0.141,-1.0,-1.0,0.0,0.941,-1.0,-1.0
7,5,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-1.0
8,4,-1.0,-0.682,-1.0,0.0,0.941,0.682,-1.0,-1.0
9,4,-1.0,-0.882,-1.0,1.0,0.882,0.482,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,0.6,0.541,0.282,-1.0,0.0
11,8,-1.0,-1.0,-1.0,0.2,0.2,0.082,-1.0,1.0
12,1,0.0,-1.0,-1.0,-0.141,-0.2,-0.259,-1.0,0.941
13,1,1.0,-1.0,-1.0,-0.482,-0.6,-0.6,-1.0,0.882
14,3,0.8,-1.0,0.0,-0.541,-0.8,-0.941,-1.0,0.541
15,3,0.6,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2
16,2,0.541,0.0,0.941,-0.8,-1.0,-1.0,-1.0,0.0
17,2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-0.2
18,5,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0,-0.541
19,5,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.882
20,6,-0.659,-0.082,0.141,-1.0,0.941,0.0,-1.0,-1.0
21,6,-1.0,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0
22,1,0.0,-0.541,-0.4,-1.0,0.482,0.659,-1.0,-1.0
23,1,1.0,-0.6,-0.6,-1.0,0.082,0.318,-1.0,-1.0
24,7,0.8,-0.941,-1.0,-1.0,-0.118,0.259,0.0,-1.0
25,7,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-1.0
26,3,0.4,-1.0,0.0,-1.0,-0.518,-0.141,0.6,-1.0
27,3,0.2,-1.0,1.0,-1.0,-0.718,-0.482,0.2,-1.0
