step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04972,0.06178,0.08689,0.05706,0.00304,0.09309,0.06895,0.06765
1,,-0.45028,-0.43822,-0.41311,-0.44294,-0.49696,-0.40691,-0.43105,-0.43235
2,5,-0.85028,-0.77922,-0.61311,-0.50194,0.50304,-0.46591,-0.63105,-0.77335
3,5,-1.0,-1.0,-0.81311,-0.56094,1.0,-0.52491,-0.83105,-1.0
4,8,-1.0,-1.0,-1.0,-0.96094,0.659,-0.72491,-0.89005,0.0
5,8,-1.0,-1.0,-1.0,-1.0,0.318,-0.92491,-0.94905,1.0
6,3,-1.0,-1.0,0.0,-1.0,0.118,-1.0,-1.0,0.659
7,3,-1.0,-1.0,1.0,-1.0,-0.082,-1.0,-1.0,0.318
8,7,-1.0,-1.0,0.6,-1.0,-0.282,-1.0,0.0,0.259
9,7,-1.0,-1.0,0.2,-1.0,-0.482,-1.0,1.0,0.2
10,6,-1.0,-1.0,-0.141,-1.0,-0.541,0.0,0.941,0.0
11,6,-1.0,-1.0,-0.482,-1.0,-0.6,1.0,0.882,-0.2
12,1,0.0,-1.0,-0.682,-1.0,-1.0,0.659,0.682,-0.259
13,1,1.0,-1.0,-0.882,-1.0,-1.0,0.318,0.482,-0.318
14,2,0.941,0.0,-0.941,-1.0,-1.0,-0.082,0.141,-0.518
15,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-0.718
16,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541,-1.0
17,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882,-1.0
18,5,-0.2,0.259,-1.0,0.941,0.0,-0.941,-1.0,-1.0
19,5,-0.6,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0
20,8,-0.659,-0.282,-1.0,0.482,0.659,-1.0,-1.0,0.0
21,8,-0.718,-0.482,-1.0,0.082,0.318,-1.0,-1.0,1.0
22,6,-1.0,-0.882,-1.0,-0.118,0.259,0.0,-1.0,0.8
23,6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-1.0,0.6
24,2,-1.0,0.0,-1.0,-0.518,-0.141,0.6,-1.0,0.4
25,2,-1.0,1.0,-1.0,-0.718,-0.482,0.2,-1.0,0.2
26,3,-1.0,0.941,0.0,-0.777,-0.682,-0.141,-1.0,-0.141
27,3,-1.0,0.882,1.0,-0.836,-0.882,-0.482,-1.0,-0.482
28,1,0.0,0.823,0.8,-1.0,-1.0,-0.823,-1.0,-0.541
29,1,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.6
30,4,0.659,0.564,0.541,0.0,-1.0,-1.0,-1.0,-1.0
31,4,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-0.082,0.023,0.282,0.941,0.0,-1.0,-1.0,-1.0
33,5,-0.482,-0.318,0.082,0.882,1.0,-1.0,-1.0,-1.0
34,6,-0.823,-0.718,-0.259,0.682,0.941,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.6,0.482,0.882,1.0,-1.0,-1.0
36,1,0.0,-1.0,-0.8,0.141,0.482,0.659,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.2,0.082,0.318,-1.0,-1.0
38,8,0.941,-1.0,-1.0,-0.6,-0.259,0.118,-1.0,0.0
39,8,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-1.0,1.0
40,2,0.823,0.0,-1.0,-1.0,-0.941,-0.482,-1.0,0.8
41,2,0.764,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.6
42,3,0.564,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259
43,3,0.364,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
44,4,0.023,0.682,0.941,0.0,-1.0,-1.0,-1.0,-0.482
45,4,-0.318,0.482,0.882,1.0,-1.0,-1.0,-1.0,-0.882
46,5,-0.718,0.141,0.682,0.941,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-0.2,0.482,0.882,1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.541,0.082,0.541,0.8,-1.0,0.0,-1.0
49,7,-1.0,-0.882,-0.318,0.2,0.6,-1.0,1.0,-1.0
50,1,0.0,-0.941,-0.518,-0.141,0.2,-1.0,0.8,-1.0
51,1,1.0,-1.0,-0.718,-0.482,-0.2,-1.0,0.6,-1.0
52,8,0.941,-1.0,-1.0,-0.882,-0.541,-1.0,0.541,0.0
53,8,0.882,-1.0,-1.0,-1.0,-0.882,-1.0,0.482,1.0
54,6,0.541,-1.0,-1.0,-1.0,-0.941,0.0,0.423,0.8
55,6,0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.6
56,3,0.0,-1.0,0.0,-1.0,-1.0,0.659,-0.036,0.259
57,3,-0.2,-1.0,1.0,-1.0,-1.0,0.318,-0.436,-0.082
58,2,-0.259,0.0,0.941,-1.0,-1.0,-0.082,-0.777,-0.282
59,2,-0.318,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-0.482
60,5,-0.718,0.659,0.682,-1.0,0.0,-0.541,-1.0,-0.823
61,5,-1.0,0.318,0.482,-1.0,1.0,-0.6,-1.0,-1.0
62,4,-1.0,0.118,0.423,0.0,0.941,-0.8,-1.0,-1.0
63,4,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0
64,8,-1.0,-0.282,0.023,0.6,0.541,-1.0,-1.0,0.0
65,8,-1.0,-0.482,-0.318,0.2,0.2,-1.0,-1.0,1.0
66,6,-1.0,-0.882,-0.659,0.0,0.141,0.0,-1.0,0.8
67,6,-1.0,-1.0,-1.0,-0.2,0.082,1.0,-1.0,0.6
68,3,-1.0,-1.0,0.0,-0.259,-0.118,0.659,-1.0,0.259
69,3,-1.0,-1.0,1.0,-0.318,-0.318,0.318,-1.0,-0.082
70,2,-1.0,0.0,0.941,-0.518,-0.659,-0.082,-1.0,-0.282
71,2,-1.0,1.0,0.882,-0.718,-1.0,-0.482,-1.0,-0.482
72,5,-1.0,0.659,0.682,-0.777,0.0,-0.541,-1.0,-0.823
73,5,-1.0,0.318,0.482,-0.836,1.0,-0.6,-1.0,-1.0
74,7,-1.0,-0.023,0.082,-1.0,0.8,-0.659,0.0,-1.0
75,7,-1.0,-0.364,-0.318,-1.0,0.6,-0.718,1.0,-1.0
76,1,0.0,-0.423,-0.518,-1.0,0.2,-1.0,0.8,-1.0
77,1,1.0,-0.482,-0.718,-1.0,-0.2,-1.0,0.6,-1.0
78,4,0.659,-0.682,-0.777,0.0,-0.259,-1.0,0.259,-1.0
79,4,0.318,-0.882,-0.836,1.0,-0.318,-1.0,-0.082,-1.0
80,6,-0.023,-1.0,-1.0,0.8,-0.377,0.0,-0.141,-1.0
81,6,-0.364,-1.0,-1.0,0.6,-0.436,1.0,-0.2,-1.0
82,8,-0.423,-1.0,-1.0,0.2,-0.777,0.8,-0.259,0.0
83,8,-0.482,-1.0,-1.0,-0.2,-1.0,0.6,-0.318,1.0
84,2,-0.541,0.0,-1.0,-0.4,-1.0,0.2,-0.659,0.8
85,2,-0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,0.6
86,7,-0.8,0.659,-1.0,-0.941,-1.0,-0.259,0.0,0.541
87,7,-1.0,0.318,-1.0,-1.0,-1.0,-0.318,1.0,0.482
88,1,0.0,0.259,-1.0,-1.0,-1.0,-0.659,0.8,0.423
89,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.364
90,6,0.659,-0.2,-1.0,-1.0,-1.0,0.0,0.541,0.164
91,6,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482,-0.036
92,4,-0.023,-0.8,-1.0,0.0,-1.0,0.8,0.141,-0.436
93,4,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2,-0.836
94,3,-0.564,-1.0,0.0,0.941,-1.0,0.259,-0.6,-1.0
95,3,-0.764,-1.0,1.0,0.882,-1.0,-0.082,-1.0,-1.0
96,7,-0.964,-1.0,0.6,0.541,-1.0,-0.141,0.0,-1.0
97,7,-1.0,-1.0,0.2,0.2,-1.0,-0.2,1.0,-1.0
