step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04955,0.06884,0.04348,0.02464,0.08191,0.07994,0.06947,0.02721
1,,-0.45045,-0.43116,-0.45652,-0.47536,-0.41809,-0.42006,-0.43053,-0.47279
2,4,-0.79145,-0.63116,-0.51552,0.52464,-0.47709,-0.62006,-0.77153,-0.87279
3,4,-1.0,-0.83116,-0.57452,1.0,-0.53609,-0.82006,-1.0,-1.0
4,7,-1.0,-1.0,-0.97452,0.659,-0.73609,-0.87906,0.0,-1.0
5,7,-1.0,-1.0,-1.0,0.318,-0.93609,-0.93806,1.0,-1.0
6,8,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,0.941,0.0
7,8,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0
8,3,-1.0,-1.0,0.0,-0.541,-1.0,-1.0,0.482,0.659
9,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.082,0.318
10,1,0.0,-1.0,0.8,-0.941,-1.0,-1.0,-0.118,0.259
11,1,1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.318,0.2
12,6,0.659,-1.0,0.259,-1.0,-1.0,0.0,-0.377,0.0
13,6,0.318,-1.0,-0.082,-1.0,-1.0,1.0,-0.436,-0.2
14,5,-0.082,-1.0,-0.282,-1.0,0.0,0.941,-0.636,-0.541
15,5,-0.482,-1.0,-0.482,-1.0,1.0,0.882,-0.836,-0.882
16,2,-0.541,0.0,-0.541,-1.0,0.659,0.482,-1.0,-1.0
17,2,-0.6,1.0,-0.6,-1.0,0.318,0.082,-1.0,-1.0
18,4,-0.941,0.8,-0.659,0.0,0.259,-0.118,-1.0,-1.0
19,4,-1.0,0.6,-0.718,1.0,0.2,-0.318,-1.0,-1.0
20,1,0.0,0.541,-0.918,0.659,-0.2,-0.659,-1.0,-1.0
21,1,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0,-1.0
22,3,0.8,0.423,0.0,0.259,-0.8,-1.0,-1.0,-1.0
23,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,6,0.259,-0.036,0.659,0.0,-1.0,0.0,-1.0,-1.0
25,6,-0.082,-0.436,0.318,-0.2,-1.0,1.0,-1.0,-1.0
26,5,-0.482,-0.777,0.118,-0.259,0.0,0.941,-1.0,-1.0
27,5,-0.882,-1.0,-0.082,-0.318,1.0,0.882,-1.0,-1.0
28,8,-0.941,-1.0,-0.423,-0.718,0.659,0.682,-1.0,0.0
29,8,-1.0,-1.0,-0.764,-1.0,0.318,0.482,-1.0,1.0
30,1,0.0,-1.0,-0.964,-1.0,-0.082,0.141,-1.0,0.941
31,1,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0,0.882
32,4,0.659,-1.0,-1.0,0.0,-0.541,-0.4,-1.0,0.482
33,4,0.318,-1.0,-1.0,1.0,-0.6,-0.6,-1.0,0.082
34,3,0.118,-1.0,0.0,0.941,-0.8,-0.941,-1.0,-0.259
35,3,-0.082,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.6
36,7,-0.282,-1.0,0.6,0.541,-1.0,-1.0,0.0,-0.659
37,7,-0.482,-1.0,0.2,0.2,-1.0,-1.0,1.0,-0.718
38,6,-0.823,-1.0,-0.141,0.0,-1.0,0.0,0.941,-0.918
39,6,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0
40,8,-1.0,-1.0,-0.823,-0.6,-1.0,0.8,0.823,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,0.564,0.659
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,0.364,0.318
44,1,0.0,-1.0,-1.0,-1.0,0.6,0.141,0.164,0.259
45,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-0.036,0.2
46,4,0.659,-1.0,-1.0,0.0,0.141,-0.4,-0.377,-0.2
47,4,0.318,-1.0,-1.0,1.0,0.082,-0.6,-0.718,-0.6
48,2,0.259,0.0,-1.0,0.8,-0.259,-1.0,-1.0,-0.8
49,2,0.2,1.0,-1.0,0.6,-0.6,-1.0,-1.0,-1.0
50,6,-0.141,0.6,-1.0,0.4,-0.659,0.0,-1.0,-1.0
51,6,-0.482,0.2,-1.0,0.2,-0.718,1.0,-1.0,-1.0
52,7,-0.682,-0.141,-1.0,-0.141,-0.918,0.941,0.0,-1.0
53,7,-0.882,-0.482,-1.0,-0.482,-1.0,0.882,1.0,-1.0
54,3,-1.0,-0.541,0.0,-0.541,-1.0,0.541,0.6,-1.0
55,3,-1.0,-0.6,1.0,-0.6,-1.0,0.2,0.2,-1.0
56,5,-1.0,-0.941,0.8,-0.659,0.0,0.141,0.0,-1.0
57,5,-1.0,-1.0,0.6,-0.718,1.0,0.082,-0.2,-1.0
58,1,0.0,-1.0,0.4,-1.0,0.6,-0.259,-0.4,-1.0
59,1,1.0,-1.0,0.2,-1.0,0.2,-0.6,-0.6,-1.0
60,8,0.941,-1.0,-0.141,-1.0,-0.141,-0.8,-0.659,0.0
61,8,0.882,-1.0,-0.482,-1.0,-0.482,-1.0,-0.718,1.0
62,6,0.541,-1.0,-0.823,-1.0,-0.541,0.0,-0.777,0.8
63,6,0.2,-1.0,-1.0,-1.0,-0.6,1.0,-0.836,0.6
64,3,0.0,-1.0,0.0,-1.0,-0.8,0.659,-1.0,0.259
65,3,-0.2,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-0.082
66,2,-0.259,0.0,0.941,-1.0,-1.0,-0.082,-1.0,-0.282
67,2,-0.318,1.0,0.882,-1.0,-1.0,-0.482,-1.0,-0.482
68,4,-0.659,0.8,0.823,0.0,-1.0,-0.682,-1.0,-0.882
69,4,-1.0,0.6,0.764,1.0,-1.0,-0.882,-1.0,-1.0
70,5,-1.0,0.259,0.564,0.941,0.0,-0.941,-1.0,-1.0
71,5,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0,-1.0
72,7,-1.0,-0.423,-0.036,0.541,0.8,-1.0,0.0,-1.0
73,7,-1.0,-0.764,-0.436,0.2,0.6,-1.0,1.0,-1.0
74,6,-1.0,-1.0,-0.777,0.0,0.541,0.0,0.941,-1.0
75,6,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0
76,8,-1.0,-1.0,-1.0,-0.6,0.141,0.8,0.823,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0
78,3,-1.0,-1.0,0.0,-1.0,-0.4,0.259,0.364,0.659
79,3,-1.0,-1.0,1.0,-1.0,-0.6,-0.082,-0.036,0.318
80,1,0.0,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259
81,1,1.0,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2
82,5,0.6,-1.0,0.4,-1.0,0.0,-0.823,-0.636,-0.141
83,5,0.2,-1.0,0.2,-1.0,1.0,-0.882,-0.836,-0.482
84,4,-0.141,-1.0,0.141,0.0,0.941,-1.0,-1.0,-0.882
85,4,-0.482,-1.0,0.082,1.0,0.882,-1.0,-1.0,-1.0
86,2,-0.541,0.0,0.023,0.8,0.541,-1.0,-1.0,-1.0
87,2,-0.6,1.0,-0.036,0.6,0.2,-1.0,-1.0,-1.0
88,7,-0.8,0.659,-0.436,0.259,0.0,-1.0,0.0,-1.0
89,7,-1.0,0.318,-0.836,-0.082,-0.2,-1.0,1.0,-1.0
90,6,-1.0,-0.082,-1.0,-0.282,-0.259,0.0,0.941,-1.0
