step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70366,0.47417,0.09783,0.49162,0.47347,0.1732,0.43385,0.3985
1,,-0.29634,-0.52583,-0.90217,-0.50838,-0.52653,-0.8268,-0.56615,-0.6015
2,3,-1.0,-1.0,0.09783,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.1
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
10,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
20,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
34,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
36,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
