step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.61435,0.28563,0.09549,0.44653,0.20844,0.40651,0.87328,0.31435
2,,0.60435,0.27563,0.08549,0.43653,0.19844,0.39651,0.86328,0.30435
3,,0.59435,0.26563,0.07549,0.42653,0.18844,0.38651,0.85328,0.29435
4,,0.58435,0.25563,0.06549,0.41653,0.17844,0.37651,0.84328,0.28435
5,,0.57435,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328,0.27435
6,,0.56435,0.23563,0.04549,0.39653,0.15844,0.35651,0.82328,0.26435
7,,0.55435,0.22563,0.03549,0.38653,0.14844,0.34651,0.81328,0.25435
8,,0.54435,0.21563,0.02549,0.37653,0.13844,0.33651,0.80328,0.24435
9,,0.53435,0.20563,0.01549,0.36653,0.12844,0.32651,0.79328,0.23435
10,,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328,0.22435
11,,0.51435,0.18563,-0.00451,0.34653,0.10844,0.30651,0.77328,0.21435
12,3,0.70435,0.58763,0.99549,0.74853,0.29844,0.28451,0.66328,0.19235
13,3,0.89435,0.98963,1.0,1.0,0.48844,0.26251,0.55328,0.17035
14,,0.88435,0.97963,0.99,0.99,0.47844,0.25251,0.54328,0.16035
15,,0.87435,0.96963,0.98,0.98,0.46844,0.24251,0.53328,0.15035
16,,0.86435,0.95963,0.97,0.97,0.45844,0.23251,0.52328,0.14035
17,,0.85435,0.94963,0.96,0.96,0.44844,0.22251,0.51328,0.13035
18,,0.84435,0.93963,0.95,0.95,0.43844,0.21251,0.50328,0.12035
19,,0.83435,0.92963,0.94,0.94,0.42844,0.20251,0.49328,0.11035
20,,0.82435,0.91963,0.93,0.93,0.41844,0.19251,0.48328,0.10035
21,,0.81435,0.90963,0.92,0.92,0.40844,0.18251,0.47328,0.09035
22,,0.80435,0.89963,0.91,0.91,0.39844,0.17251,0.46328,0.08035
23,,0.79435,0.88963,0.9,0.9,0.38844,0.16251,0.45328,0.07035
24,,0.78435,0.87963,0.89,0.89,0.37844,0.15251,0.44328,0.06035
25,,0.77435,0.86963,0.88,0.88,0.36844,0.14251,0.43328,0.05035
26,,0.76435,0.85963,0.87,0.87,0.35844,0.13251,0.42328,0.04035
27,,0.75435,0.84963,0.86,0.86,0.34844,0.12251,0.41328,0.03035
28,,0.74435,0.83963,0.85,0.85,0.33844,0.11251,0.40328,0.02035
29,,0.73435,0.82963,0.84,0.84,0.32844,0.10251,0.39328,0.01035
30,,0.72435,0.81963,0.83,0.83,0.31844,0.09251,0.38328,0.00035
31,,0.71435,0.80963,0.82,0.82,0.30844,0.08251,0.37328,-0.00965
32,8,1.0,0.99963,0.798,0.71,0.28644,0.27251,0.77528,0.99035
33,8,1.0,1.0,0.776,0.6,0.26444,0.46251,1.0,1.0
34,,0.99,0.99,0.766,0.59,0.25444,0.45251,0.99,0.99
35,,0.98,0.98,0.756,0.58,0.24444,0.44251,0.98,0.98
36,,0.97,0.97,0.746,0.57,0.23444,0.43251,0.97,0.97
37,,0.96,0.96,0.736,0.56,0.22444,0.42251,0.96,0.96
38,,0.95,0.95,0.726,0.55,0.21444,0.41251,0.95,0.95
39,,0.94,0.94,0.716,0.54,0.20444,0.40251,0.94,0.94
40,,0.93,0.93,0.706,0.53,0.19444,0.39251,0.93,0.93
41,,0.92,0.92,0.696,0.52,0.18444,0.38251,0.92,0.92
