step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552
1,,0.70066,0.10089,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552
2,,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552
3,,0.68066,0.08089,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552
4,,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552
5,,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552
6,,0.65066,0.05089,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552
7,,0.64066,0.04089,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552
8,,0.63066,0.03089,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552
9,,0.62066,0.02089,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552
10,,0.61066,0.01089,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552
11,,0.60066,0.00089,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552
12,,0.59066,-0.00911,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552
13,2,0.99266,0.99089,0.72134,0.27172,0.75376,0.24537,0.42128,0.76552
14,2,1.0,1.0,1.0,0.46172,0.73176,0.13537,0.39928,0.95552
15,,0.99,0.99,0.99,0.45172,0.72176,0.12537,0.38928,0.94552
16,,0.98,0.98,0.98,0.44172,0.71176,0.11537,0.37928,0.93552
17,,0.97,0.97,0.97,0.43172,0.70176,0.10537,0.36928,0.92552
18,,0.96,0.96,0.96,0.42172,0.69176,0.09537,0.35928,0.91552
19,,0.95,0.95,0.95,0.41172,0.68176,0.08537,0.34928,0.90552
20,,0.94,0.94,0.94,0.40172,0.67176,0.07537,0.33928,0.89552
21,,0.93,0.93,0.93,0.39172,0.66176,0.06537,0.32928,0.88552
22,,0.92,0.92,0.92,0.38172,0.65176,0.05537,0.31928,0.87552
23,,0.91,0.91,0.91,0.37172,0.64176,0.04537,0.30928,0.86552
24,,0.9,0.9,0.9,0.36172,0.63176,0.03537,0.29928,0.85552
25,,0.89,0.89,0.89,0.35172,0.62176,0.02537,0.28928,0.84552
26,,0.88,0.88,0.88,0.34172,0.61176,0.01537,0.27928,0.83552
27,,0.87,0.87,0.87,0.33172,0.60176,0.00537,0.26928,0.82552
28,,0.86,0.86,0.86,0.32172,0.59176,-0.00463,0.25928,0.81552
29,6,0.838,0.75,0.838,0.51172,0.99376,0.99537,0.66128,1.0
30,6,0.816,0.64,0.816,0.70172,1.0,1.0,1.0,1.0
31,,0.806,0.63,0.806,0.69172,0.99,0.99,0.99,0.99
32,,0.796,0.62,0.796,0.68172,0.98,0.98,0.98,0.98
33,,0.786,0.61,0.786,0.67172,0.97,0.97,0.97,0.97
34,,0.776,0.6,0.776,0.66172,0.96,0.96,0.96,0.96
35,,0.766,0.59,0.766,0.65172,0.95,0.95,0.95,0.95
36,,0.756,0.58,0.756,0.64172,0.94,0.94,0.94,0.94
37,,0.746,0.57,0.746,0.63172,0.93,0.93,0.93,0.93
38,,0.736,0.56,0.736,0.62172,0.92,0.92,0.92,0.92
39,,0.726,0.55,0.726,0.61172,0.91,0.91,0.91,0.91
40,,0.716,0.54,0.716,0.60172,0.9,0.9,0.9,0.9
41,,0.706,0.53,0.706,0.59172,0.89,0.89,0.89,0.89
42,,0.696,0.52,0.696,0.58172,0.88,0.88,0.88,0.88
43,,0.686,0.51,0.686,0.57172,0.87,0.87,0.87,0.87
44,,0.676,0.5,0.676,0.56172,0.86,0.86,0.86,0.86
45,,0.666,0.49,0.666,0.55172,0.85,0.85,0.85,0.85
46,,0.656,0.48,0.656,0.54172,0.84,0.84,0.84,0.84
47,,0.646,0.47,0.646,0.53172,0.83,0.83,0.83,0.83
48,,0.636,0.46,0.636,0.52172,0.82,0.82,0.82,0.82
49,,0.626,0.45,0.626,0.51172,0.81,0.81,0.81,0.81
50,,0.616,0.44,0.616,0.50172,0.8,0.8,0.8,0.8
51,,0.606,0.43,0.606,0.49172,0.79,0.79,0.79,0.79
52,,0.596,0.42,0.596,0.48172,0.78,0.78,0.78,0.78
53,,0.586,0.41,0.586,0.47172,0.77,0.77,0.77,0.77
54,,0.576,0.4,0.576,0.46172,0.76,0.76,0.76,0.76
55,,0.566,0.39,0.566,0.45172,0.75,0.75,0.75,0.75
56,,0.556,0.38,0.556,0.44172,0.74,0.74,0.74,0.74
57,,0.546,0.37,0.546,0.43172,0.73,0.73,0.73,0.73
58,,0.536,0.36,0.536,0.42172,0.72,0.72,0.72,0.72
59,,0.526,0.35,0.526,0.41172,0.71,0.71,0.71,0.71
60,,0.516,0.34,0.516,0.40172,0.7,0.7,0.7,0.7
61,,0.506,0.33,0.506,0.39172,0.69,0.69,0.69,0.69
62,,0.496,0.32,0.496,0.38172,0.68,0.68,0.68,0.68
63,,0.486,0.31,0.486,0.37172,0.67,0.67,0.67,0.67
64,,0.476,0.3,0.476,0.36172,0.66,0.66,0.66,0.66
65,,0.466,0.29,0.466,0.35172,0.65,0.65,0.65,0.65
66,,0.456,0.28,0.456,0.34172,0.64,0.64,0.64,0.64
67,,0.446,0.27,0.446,0.33172,0.63,0.63,0.63,0.63
68,,0.436,0.26,0.436,0.32172,0.62,0.62,0.62,0.62
69,,0.426,0.25,0.426,0.31172,0.61,0.61,0.61,0.61
70,,0.416,0.24,0.416,0.30172,0.6,0.6,0.6,0.6
71,,0.406,0.23,0.406,0.29172,0.59,0.59,0.59,0.59
72,,0.396,0.22,0.396,0.28172,0.58,0.58,0.58,0.58
73,,0.386,0.21,0.386,0.27172,0.57,0.57,0.57,0.57
74,,0.376,0.2,0.376,0.26172,0.56,0.56,0.56,0.56
75,,0.366,0.19,0.366,0.25172,0.55,0.55,0.55,0.55
76,,0.356,0.18,0.356,0.24172,0.54,0.54,0.54,0.54
77,,0.346,0.17,0.346,0.23172,0.53,0.53,0.53,0.53
78,,0.336,0.16,0.336,0.22172,0.52,0.52,0.52,0.52
79,,0.326,0.15,0.326,0.21172,0.51,0.51,0.51,0.51
80,,0.316,0.14,0.316,0.20172,0.5,0.5,0.5,0.5
81,,0.306,0.13,0.306,0.19172,0.49,0.49,0.49,0.49
82,,0.296,0.12,0.296,0.18172,0.48,0.48,0.48,0.48
83,,0.286,0.11,0.286,0.17172,0.47,0.47,0.47,0.47
84,,0.276,0.1,0.276,0.16172,0.46,0.46,0.46,0.46
85,,0.266,0.09,0.266,0.15172,0.45,0.45,0.45,0.45
86,,0.256,0.08,0.256,0.14172,0.44,0.44,0.44,0.44
87,,0.246,0.07,0.246,0.13172,0.43,0.43,0.43,0.43
88,,0.236,0.06,0.236,0.12172,0.42,0.42,0.42,0.42
89,,0.226,0.05,0.226,0.11172,0.41,0.41,0.41,0.41
90,,0.216,0.04,0.216,0.10172,0.4,0.4,0.4,0.4
91,,0.206,0.03,0.206,0.09172,0.39,0.39,0.39,0.39
92,,0.196,0.02,0.196,0.08172,0.38,0.38,0.38,0.38
93,,0.186,0.01,0.186,0.07172,0.37,0.37,0.37,0.37
94,,0.176,0.0,0.176,0.06172,0.36,0.36,0.36,0.36
95,,0.166,-0.01,0.166,0.05172,0.35,0.35,0.35,0.35
96,2,0.568,0.99,0.568,0.24172,0.328,0.24,0.328,0.54
97,2,0.97,1.0,0.97,0.43172,0.306,0.13,0.306,0.73
98,,0.96,0.99,0.96,0.42172,0.296,0.12,0.296,0.72
99,,0.95,0.98,0.95,0.41172,0.286,0.11,0.286,0.71
100,,0.94,0.97,0.94,0.40172,0.276,0.1,0.276,0.7
101,,0.93,0.96,0.93,0.39172,0.266,0.09,0.266,0.69
102,,0.92,0.95,0.92,0.38172,0.256,0.08,0.256,0.68
103,,0.91,0.94,0.91,0.37172,0.246,0.07,0.246,0.67
104,,0.9,0.93,0.9,0.36172,0.236,0.06,0.236,0.66
105,,0.89,0.92,0.89,0.35172,0.226,0.05,0.226,0.65
106,,0.88,0.91,0.88,0.34172,0.216,0.04,0.216,0.64
107,,0.87,0.9,0.87,0.33172,0.206,0.03,0.206,0.63
108,,0.86,0.89,0.86,0.32172,0.196,0.02,0.196,0.62
109,,0.85,0.88,0.85,0.31172,0.186,0.01,0.186,0.61
110,,0.84,0.87,0.84,0.30172,0.176,0.0,0.176,0.6
111,,0.83,0.86,0.83,0.29172,0.166,-0.01,0.166,0.59
112,6,0.808,0.75,0.808,0.48172,0.568,0.99,0.568,0.78
113,6,0.786,0.64,0.786,0.67172,0.97,1.0,0.97,0.97
114,,0.776,0.63,0.776,0.66172,0.96,0.99,0.96,0.96
115,,0.766,0.62,0.766,0.65172,0.95,0.98,0.95,0.95
116,,0.756,0.61,0.756,0.64172,0.94,0.97,0.94,0.94
117,,0.746,0.6,0.746,0.63172,0.93,0.96,0.93,0.93
118,,0.736,0.59,0.736,0.62172,0.92,0.95,0.92,0.92
119,,0.726,0.58,0.726,0.61172,0.91,0.94,0.91,0.91
120,,0.716,0.57,0.716,0.60172,0.9,0.93,0.9,0.9
121,,0.706,0.56,0.706,0.59172,0.89,0.92,0.89,0.89
122,,0.696,0.55,0.696,0.58172,0.88,0.91,0.88,0.88
123,,0.686,0.54,0.686,0.57172,0.87,0.9,0.87,0.87
124,,0.676,0.53,0.676,0.56172,0.86,0.89,0.86,0.86
125,,0.666,0.52,0.666,0.55172,0.85,0.88,0.85,0.85
126,,0.656,0.51,0.656,0.54172,0.84,0.87,0.84,0.84
127,,0.646,0.5,0.646,0.53172,0.83,0.86,0.83,0.83
128,,0.636,0.49,0.636,0.52172,0.82,0.85,0.82,0.82
129,,0.626,0.48,0.626,0.51172,0.81,0.84,0.81,0.81
130,,0.616,0.47,0.616,0.50172,0.8,0.83,0.8,0.8
131,,0.606,0.46,0.606,0.49172,0.79,0.82,0.79,0.79
132,,0.596,0.45,0.596,0.48172,0.78,0.81,0.78,0.78
133,,0.586,0.44,0.586,0.47172,0.77,0.8,0.77,0.77
