step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078
1,,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652,0.03078
2,,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652,0.02078
3,,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652,0.01078
4,,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652,0.00078
5,,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652,-0.00922
6,8,0.98431,0.77353,0.46377,-0.06971,0.7633,0.46078,0.53852,0.99078
7,8,1.0,0.96353,0.44177,-0.17971,0.7413,0.65078,0.94052,1.0
8,4,0.978,1.0,0.84377,0.82029,1.0,0.84078,0.91852,0.89
9,4,0.956,1.0,1.0,1.0,1.0,1.0,0.89652,0.78
10,,0.946,0.99,0.99,0.99,0.99,0.99,0.88652,0.77
11,,0.936,0.98,0.98,0.98,0.98,0.98,0.87652,0.76
12,,0.926,0.97,0.97,0.97,0.97,0.97,0.86652,0.75
13,,0.916,0.96,0.96,0.96,0.96,0.96,0.85652,0.74
14,,0.906,0.95,0.95,0.95,0.95,0.95,0.84652,0.73
15,,0.896,0.94,0.94,0.94,0.94,0.94,0.83652,0.72
16,,0.886,0.93,0.93,0.93,0.93,0.93,0.82652,0.71
17,,0.876,0.92,0.92,0.92,0.92,0.92,0.81652,0.7
18,,0.866,0.91,0.91,0.91,0.91,0.91,0.80652,0.69
19,,0.856,0.9,0.9,0.9,0.9,0.9,0.79652,0.68
20,,0.846,0.89,0.89,0.89,0.89,0.89,0.78652,0.67
21,,0.836,0.88,0.88,0.88,0.88,0.88,0.77652,0.66
22,,0.826,0.87,0.87,0.87,0.87,0.87,0.76652,0.65
23,,0.816,0.86,0.86,0.86,0.86,0.86,0.75652,0.64
24,,0.806,0.85,0.85,0.85,0.85,0.85,0.74652,0.63
25,,0.796,0.84,0.84,0.84,0.84,0.84,0.73652,0.62
26,,0.786,0.83,0.83,0.83,0.83,0.83,0.72652,0.61
27,,0.776,0.82,0.82,0.82,0.82,0.82,0.71652,0.6
28,,0.766,0.81,0.81,0.81,0.81,0.81,0.70652,0.59
29,,0.756,0.8,0.8,0.8,0.8,0.8,0.69652,0.58
30,,0.746,0.79,0.79,0.79,0.79,0.79,0.68652,0.57
31,,0.736,0.78,0.78,0.78,0.78,0.78,0.67652,0.56
32,,0.726,0.77,0.77,0.77,0.77,0.77,0.66652,0.55
33,,0.716,0.76,0.76,0.76,0.76,0.76,0.65652,0.54
34,,0.706,0.75,0.75,0.75,0.75,0.75,0.64652,0.53
35,,0.696,0.74,0.74,0.74,0.74,0.74,0.63652,0.52
36,,0.686,0.73,0.73,0.73,0.73,0.73,0.62652,0.51
37,,0.676,0.72,0.72,0.72,0.72,0.72,0.61652,0.5
38,,0.666,0.71,0.71,0.71,0.71,0.71,0.60652,0.49
39,,0.656,0.7,0.7,0.7,0.7,0.7,0.59652,0.48
40,,0.646,0.69,0.69,0.69,0.69,0.69,0.58652,0.47
41,,0.636,0.68,0.68,0.68,0.68,0.68,0.57652,0.46
42,,0.626,0.67,0.67,0.67,0.67,0.67,0.56652,0.45
43,,0.616,0.66,0.66,0.66,0.66,0.66,0.55652,0.44
44,,0.606,0.65,0.65,0.65,0.65,0.65,0.54652,0.43
45,,0.596,0.64,0.64,0.64,0.64,0.64,0.53652,0.42
46,,0.586,0.63,0.63,0.63,0.63,0.63,0.52652,0.41
47,,0.576,0.62,0.62,0.62,0.62,0.62,0.51652,0.4
48,,0.566,0.61,0.61,0.61,0.61,0.61,0.50652,0.39
49,,0.556,0.6,0.6,0.6,0.6,0.6,0.49652,0.38
50,,0.546,0.59,0.59,0.59,0.59,0.59,0.48652,0.37
51,,0.536,0.58,0.58,0.58,0.58,0.58,0.47652,0.36
52,,0.526,0.57,0.57,0.57,0.57,0.57,0.46652,0.35
53,,0.516,0.56,0.56,0.56,0.56,0.56,0.45652,0.34
54,,0.506,0.55,0.55,0.55,0.55,0.55,0.44652,0.33
55,,0.496,0.54,0.54,0.54,0.54,0.54,0.43652,0.32
56,,0.486,0.53,0.53,0.53,0.53,0.53,0.42652,0.31
57,,0.476,0.52,0.52,0.52,0.52,0.52,0.41652,0.3
58,,0.466,0.51,0.51,0.51,0.51,0.51,0.40652,0.29
59,,0.456,0.5,0.5,0.5,0.5,0.5,0.39652,0.28
60,,0.446,0.49,0.49,0.49,0.49,0.49,0.38652,0.27
61,,0.436,0.48,0.48,0.48,0.48,0.48,0.37652,0.26
62,,0.426,0.47,0.47,0.47,0.47,0.47,0.36652,0.25
63,,0.416,0.46,0.46,0.46,0.46,0.46,0.35652,0.24
64,,0.406,0.45,0.45,0.45,0.45,0.45,0.34652,0.23
65,,0.396,0.44,0.44,0.44,0.44,0.44,0.33652,0.22
66,,0.386,0.43,0.43,0.43,0.43,0.43,0.32652,0.21
67,,0.376,0.42,0.42,0.42,0.42,0.42,0.31652,0.2
68,,0.366,0.41,0.41,0.41,0.41,0.41,0.30652,0.19
69,,0.356,0.4,0.4,0.4,0.4,0.4,0.29652,0.18
70,,0.346,0.39,0.39,0.39,0.39,0.39,0.28652,0.17
71,,0.336,0.38,0.38,0.38,0.38,0.38,0.27652,0.16
72,,0.326,0.37,0.37,0.37,0.37,0.37,0.26652,0.15
73,,0.316,0.36,0.36,0.36,0.36,0.36,0.25652,0.14
74,,0.306,0.35,0.35,0.35,0.35,0.35,0.24652,0.13
75,,0.296,0.34,0.34,0.34,0.34,0.34,0.23652,0.12
76,,0.286,0.33,0.33,0.33,0.33,0.33,0.22652,0.11
77,,0.276,0.32,0.32,0.32,0.32,0.32,0.21652,0.1
78,,0.266,0.31,0.31,0.31,0.31,0.31,0.20652,0.09
79,,0.256,0.3,0.3,0.3,0.3,0.3,0.19652,0.08
80,,0.246,0.29,0.29,0.29,0.29,0.29,0.18652,0.07
81,,0.236,0.28,0.28,0.28,0.28,0.28,0.17652,0.06
82,,0.226,0.27,0.27,0.27,0.27,0.27,0.16652,0.05
83,,0.216,0.26,0.26,0.26,0.26,0.26,0.15652,0.04
84,,0.206,0.25,0.25,0.25,0.25,0.25,0.14652,0.03
85,,0.196,0.24,0.24,0.24,0.24,0.24,0.13652,0.02
86,,0.186,0.23,0.23,0.23,0.23,0.23,0.12652,0.01
87,,0.176,0.22,0.22,0.22,0.22,0.22,0.11652,0.0
88,,0.166,0.21,0.21,0.21,0.21,0.21,0.10652,-0.01
89,8,0.568,0.4,0.188,0.1,0.188,0.4,0.50852,0.99
90,8,0.97,0.59,0.166,-0.01,0.166,0.59,0.91052,1.0
91,4,0.948,0.78,0.568,0.99,0.568,0.78,0.88852,0.89
92,4,0.926,0.97,0.97,1.0,0.97,0.97,0.86652,0.78
93,,0.916,0.96,0.96,0.99,0.96,0.96,0.85652,0.77
94,,0.906,0.95,0.95,0.98,0.95,0.95,0.84652,0.76
95,,0.896,0.94,0.94,0.97,0.94,0.94,0.83652,0.75
96,,0.886,0.93,0.93,0.96,0.93,0.93,0.82652,0.74
97,,0.876,0.92,0.92,0.95,0.92,0.92,0.81652,0.73
98,,0.866,0.91,0.91,0.94,0.91,0.91,0.80652,0.72
99,,0.856,0.9,0.9,0.93,0.9,0.9,0.79652,0.71
100,,0.846,0.89,0.89,0.92,0.89,0.89,0.78652,0.7
101,,0.836,0.88,0.88,0.91,0.88,0.88,0.77652,0.69
102,,0.826,0.87,0.87,0.9,0.87,0.87,0.76652,0.68
103,,0.816,0.86,0.86,0.89,0.86,0.86,0.75652,0.67
104,,0.806,0.85,0.85,0.88,0.85,0.85,0.74652,0.66
105,,0.796,0.84,0.84,0.87,0.84,0.84,0.73652,0.65
106,,0.786,0.83,0.83,0.86,0.83,0.83,0.72652,0.64
107,,0.776,0.82,0.82,0.85,0.82,0.82,0.71652,0.63
108,,0.766,0.81,0.81,0.84,0.81,0.81,0.70652,0.62
109,,0.756,0.8,0.8,0.83,0.8,0.8,0.69652,0.61
110,,0.746,0.79,0.79,0.82,0.79,0.79,0.68652,0.6
111,,0.736,0.78,0.78,0.81,0.78,0.78,0.67652,0.59
112,,0.726,0.77,0.77,0.8,0.77,0.77,0.66652,0.58
113,,0.716,0.76,0.76,0.79,0.76,0.76,0.65652,0.57
114,,0.706,0.75,0.75,0.78,0.75,0.75,0.64652,0.56
115,,0.696,0.74,0.74,0.77,0.74,0.74,0.63652,0.55
116,,0.686,0.73,0.73,0.76,0.73,0.73,0.62652,0.54
117,,0.676,0.72,0.72,0.75,0.72,0.72,0.61652,0.53
118,,0.666,0.71,0.71,0.74,0.71,0.71,0.60652,0.52
119,,0.656,0.7,0.7,0.73,0.7,0.7,0.59652,0.51
120,,0.646,0.69,0.69,0.72,0.69,0.69,0.58652,0.5
121,,0.636,0.68,0.68,0.71,0.68,0.68,0.57652,0.49
122,,0.626,0.67,0.67,0.7,0.67,0.67,0.56652,0.48
123,,0.616,0.66,0.66,0.69,0.66,0.66,0.55652,0.47
124,,0.606,0.65,0.65,0.68,0.65,0.65,0.54652,0.46
125,,0.596,0.64,0.64,0.67,0.64,0.64,0.53652,0.45
126,,0.586,0.63,0.63,0.66,0.63,0.63,0.52652,0.44
127,,0.576,0.62,0.62,0.65,0.62,0.62,0.51652,0.43
128,,0.566,0.61,0.61,0.64,0.61,0.61,0.50652,0.42
129,,0.556,0.6,0.6,0.63,0.6,0.6,0.49652,0.41
130,,0.546,0.59,0.59,0.62,0.59,0.59,0.48652,0.4
131,,0.536,0.58,0.58,0.61,0.58,0.58,0.47652,0.39
132,,0.526,0.57,0.57,0.6,0.57,0.57,0.46652,0.38
133,,0.516,0.56,0.56,0.59,0.56,0.56,0.45652,0.37
134,,0.506,0.55,0.55,0.58,0.55,0.55,0.44652,0.36
135,,0.496,0.54,0.54,0.57,0.54,0.54,0.43652,0.35
