step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.23399,0.96301,0.3831,0.88205,0.62114,0.78481,0.49264,0.5669
2,,0.22399,0.95301,0.3731,0.87205,0.61114,0.77481,0.48264,0.5569
3,,0.21399,0.94301,0.3631,0.86205,0.60114,0.76481,0.47264,0.5469
4,,0.20399,0.93301,0.3531,0.85205,0.59114,0.75481,0.46264,0.5369
5,,0.19399,0.92301,0.3431,0.84205,0.58114,0.74481,0.45264,0.5269
6,,0.18399,0.91301,0.3331,0.83205,0.57114,0.73481,0.44264,0.5169
7,,0.17399,0.90301,0.3231,0.82205,0.56114,0.72481,0.43264,0.5069
8,,0.16399,0.89301,0.3131,0.81205,0.55114,0.71481,0.42264,0.4969
9,,0.15399,0.88301,0.3031,0.80205,0.54114,0.70481,0.41264,0.4869
10,,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481,0.40264,0.4769
11,,0.13399,0.86301,0.2831,0.78205,0.52114,0.68481,0.39264,0.4669
12,,0.12399,0.85301,0.2731,0.77205,0.51114,0.67481,0.38264,0.4569
13,,0.11399,0.84301,0.2631,0.76205,0.50114,0.66481,0.37264,0.4469
14,,0.10399,0.83301,0.2531,0.75205,0.49114,0.65481,0.36264,0.4369
15,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
16,,0.08399,0.81301,0.2331,0.73205,0.47114,0.63481,0.34264,0.4169
17,,0.07399,0.80301,0.2231,0.72205,0.46114,0.62481,0.33264,0.4069
18,,0.06399,0.79301,0.2131,0.71205,0.45114,0.61481,0.32264,0.3969
19,,0.05399,0.78301,0.2031,0.70205,0.44114,0.60481,0.31264,0.3869
20,,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481,0.30264,0.3769
21,,0.03399,0.76301,0.1831,0.68205,0.42114,0.58481,0.29264,0.3669
22,,0.02399,0.75301,0.1731,0.67205,0.41114,0.57481,0.28264,0.3569
23,,0.01399,0.74301,0.1631,0.66205,0.40114,0.56481,0.27264,0.3469
24,,0.00399,0.73301,0.1531,0.65205,0.39114,0.55481,0.26264,0.3369
25,,-0.00601,0.72301,0.1431,0.64205,0.38114,0.54481,0.25264,0.3269
26,1,0.99399,1.0,0.3331,0.62005,0.27114,0.52281,0.44264,0.7289
27,1,1.0,1.0,0.5231,0.59805,0.16114,0.50081,0.63264,1.0
28,,0.99,0.99,0.5131,0.58805,0.15114,0.49081,0.62264,0.99
29,,0.98,0.98,0.5031,0.57805,0.14114,0.48081,0.61264,0.98
30,,0.97,0.97,0.4931,0.56805,0.13114,0.47081,0.60264,0.97
31,,0.96,0.96,0.4831,0.55805,0.12114,0.46081,0.59264,0.96
32,,0.95,0.95,0.4731,0.54805,0.11114,0.45081,0.58264,0.95
33,,0.94,0.94,0.4631,0.53805,0.10114,0.44081,0.57264,0.94
34,,0.93,0.93,0.4531,0.52805,0.09114,0.43081,0.56264,0.93
35,,0.92,0.92,0.4431,0.51805,0.08114,0.42081,0.55264,0.92
36,,0.91,0.91,0.4331,0.50805,0.07114,0.41081,0.54264,0.91
37,,0.9,0.9,0.4231,0.49805,0.06114,0.40081,0.53264,0.9
38,,0.89,0.89,0.4131,0.48805,0.05114,0.39081,0.52264,0.89
39,,0.88,0.88,0.4031,0.47805,0.04114,0.38081,0.51264,0.88
40,,0.87,0.87,0.3931,0.46805,0.03114,0.37081,0.50264,0.87
41,,0.86,0.86,0.3831,0.45805,0.02114,0.36081,0.49264,0.86
42,,0.85,0.85,0.3731,0.44805,0.01114,0.35081,0.48264,0.85
43,,0.84,0.84,0.3631,0.43805,0.00114,0.34081,0.47264,0.84
44,,0.83,0.83,0.3531,0.42805,-0.00886,0.33081,0.46264,0.83
45,5,0.72,0.808,0.5431,0.83005,0.99114,0.73281,0.65264,0.808
46,5,0.61,0.786,0.7331,1.0,1.0,1.0,0.84264,0.786
47,,0.6,0.776,0.7231,0.99,0.99,0.99,0.83264,0.776
48,,0.59,0.766,0.7131,0.98,0.98,0.98,0.82264,0.766
49,,0.58,0.756,0.7031,0.97,0.97,0.97,0.81264,0.756
50,,0.57,0.746,0.6931,0.96,0.96,0.96,0.80264,0.746
51,,0.56,0.736,0.6831,0.95,0.95,0.95,0.79264,0.736
52,,0.55,0.726,0.6731,0.94,0.94,0.94,0.78264,0.726
53,,0.54,0.716,0.6631,0.93,0.93,0.93,0.77264,0.716
54,,0.53,0.706,0.6531,0.92,0.92,0.92,0.76264,0.706
55,,0.52,0.696,0.6431,0.91,0.91,0.91,0.75264,0.696
56,,0.51,0.686,0.6331,0.9,0.9,0.9,0.74264,0.686
57,,0.5,0.676,0.6231,0.89,0.89,0.89,0.73264,0.676
58,,0.49,0.666,0.6131,0.88,0.88,0.88,0.72264,0.666
59,,0.48,0.656,0.6031,0.87,0.87,0.87,0.71264,0.656
60,,0.47,0.646,0.5931,0.86,0.86,0.86,0.70264,0.646
61,,0.46,0.636,0.5831,0.85,0.85,0.85,0.69264,0.636
62,,0.45,0.626,0.5731,0.84,0.84,0.84,0.68264,0.626
63,,0.44,0.616,0.5631,0.83,0.83,0.83,0.67264,0.616
64,,0.43,0.606,0.5531,0.82,0.82,0.82,0.66264,0.606
65,,0.42,0.596,0.5431,0.81,0.81,0.81,0.65264,0.596
66,,0.41,0.586,0.5331,0.8,0.8,0.8,0.64264,0.586
67,,0.4,0.576,0.5231,0.79,0.79,0.79,0.63264,0.576
68,,0.39,0.566,0.5131,0.78,0.78,0.78,0.62264,0.566
69,,0.38,0.556,0.5031,0.77,0.77,0.77,0.61264,0.556
70,,0.37,0.546,0.4931,0.76,0.76,0.76,0.60264,0.546
71,,0.36,0.536,0.4831,0.75,0.75,0.75,0.59264,0.536
72,,0.35,0.526,0.4731,0.74,0.74,0.74,0.58264,0.526
73,,0.34,0.516,0.4631,0.73,0.73,0.73,0.57264,0.516
74,,0.33,0.506,0.4531,0.72,0.72,0.72,0.56264,0.506
75,,0.32,0.496,0.4431,0.71,0.71,0.71,0.55264,0.496
76,,0.31,0.486,0.4331,0.7,0.7,0.7,0.54264,0.486
77,,0.3,0.476,0.4231,0.69,0.69,0.69,0.53264,0.476
78,,0.29,0.466,0.4131,0.68,0.68,0.68,0.52264,0.466
79,,0.28,0.456,0.4031,0.67,0.67,0.67,0.51264,0.456
80,,0.27,0.446,0.3931,0.66,0.66,0.66,0.50264,0.446
81,,0.26,0.436,0.3831,0.65,0.65,0.65,0.49264,0.436
82,,0.25,0.426,0.3731,0.64,0.64,0.64,0.48264,0.426
83,,0.24,0.416,0.3631,0.63,0.63,0.63,0.47264,0.416
84,,0.23,0.406,0.3531,0.62,0.62,0.62,0.46264,0.406
85,,0.22,0.396,0.3431,0.61,0.61,0.61,0.45264,0.396
86,,0.21,0.386,0.3331,0.6,0.6,0.6,0.44264,0.386
87,,0.2,0.376,0.3231,0.59,0.59,0.59,0.43264,0.376
88,,0.19,0.366,0.3131,0.58,0.58,0.58,0.42264,0.366
89,,0.18,0.356,0.3031,0.57,0.57,0.57,0.41264,0.356
90,,0.17,0.346,0.2931,0.56,0.56,0.56,0.40264,0.346
91,,0.16,0.336,0.2831,0.55,0.55,0.55,0.39264,0.336
92,,0.15,0.326,0.2731,0.54,0.54,0.54,0.38264,0.326
93,,0.14,0.316,0.2631,0.53,0.53,0.53,0.37264,0.316
94,,0.13,0.306,0.2531,0.52,0.52,0.52,0.36264,0.306
95,,0.12,0.296,0.2431,0.51,0.51,0.51,0.35264,0.296
96,,0.11,0.286,0.2331,0.5,0.5,0.5,0.34264,0.286
97,,0.1,0.276,0.2231,0.49,0.49,0.49,0.33264,0.276
98,,0.09,0.266,0.2131,0.48,0.48,0.48,0.32264,0.266
99,,0.08,0.256,0.2031,0.47,0.47,0.47,0.31264,0.256
100,,0.07,0.246,0.1931,0.46,0.46,0.46,0.30264,0.246
101,,0.06,0.236,0.1831,0.45,0.45,0.45,0.29264,0.236
102,,0.05,0.226,0.1731,0.44,0.44,0.44,0.28264,0.226
103,,0.04,0.216,0.1631,0.43,0.43,0.43,0.27264,0.216
104,,0.03,0.206,0.1531,0.42,0.42,0.42,0.26264,0.206
105,,0.02,0.196,0.1431,0.41,0.41,0.41,0.25264,0.196
106,,0.01,0.186,0.1331,0.4,0.4,0.4,0.24264,0.186
107,,0.0,0.176,0.1231,0.39,0.39,0.39,0.23264,0.176
108,,-0.01,0.166,0.1131,0.38,0.38,0.38,0.22264,0.166
109,1,0.99,0.568,0.3031,0.358,0.27,0.358,0.41264,0.568
110,1,1.0,0.97,0.4931,0.336,0.16,0.336,0.60264,0.97
111,,0.99,0.96,0.4831,0.326,0.15,0.326,0.59264,0.96
112,,0.98,0.95,0.4731,0.316,0.14,0.316,0.58264,0.95
113,,0.97,0.94,0.4631,0.306,0.13,0.306,0.57264,0.94
114,,0.96,0.93,0.4531,0.296,0.12,0.296,0.56264,0.93
115,,0.95,0.92,0.4431,0.286,0.11,0.286,0.55264,0.92
116,,0.94,0.91,0.4331,0.276,0.1,0.276,0.54264,0.91
117,,0.93,0.9,0.4231,0.266,0.09,0.266,0.53264,0.9
118,,0.92,0.89,0.4131,0.256,0.08,0.256,0.52264,0.89
119,,0.91,0.88,0.4031,0.246,0.07,0.246,0.51264,0.88
120,,0.9,0.87,0.3931,0.236,0.06,0.236,0.50264,0.87
121,,0.89,0.86,0.3831,0.226,0.05,0.226,0.49264,0.86
122,,0.88,0.85,0.3731,0.216,0.04,0.216,0.48264,0.85
123,,0.87,0.84,0.3631,0.206,0.03,0.206,0.47264,0.84
124,,0.86,0.83,0.3531,0.196,0.02,0.196,0.46264,0.83
125,,0.85,0.82,0.3431,0.186,0.01,0.186,0.45264,0.82
126,,0.84,0.81,0.3331,0.176,0.0,0.176,0.44264,0.81
127,,0.83,0.8,0.3231,0.166,-0.01,0.166,0.43264,0.8
128,5,0.72,0.778,0.5131,0.568,0.99,0.568,0.62264,0.778
129,5,0.61,0.756,0.7031,0.97,1.0,0.97,0.81264,0.756
130,,0.6,0.746,0.6931,0.96,0.99,0.96,0.80264,0.746
131,,0.59,0.736,0.6831,0.95,0.98,0.95,0.79264,0.736
132,,0.58,0.726,0.6731,0.94,0.97,0.94,0.78264,0.726
133,,0.57,0.716,0.6631,0.93,0.96,0.93,0.77264,0.716
134,,0.56,0.706,0.6531,0.92,0.95,0.92,0.76264,0.706
135,,0.55,0.696,0.6431,0.91,0.94,0.91,0.75264,0.696
136,,0.54,0.686,0.6331,0.9,0.93,0.9,0.74264,0.686
137,,0.53,0.676,0.6231,0.89,0.92,0.89,0.73264,0.676
138,,0.52,0.666,0.6131,0.88,0.91,0.88,0.72264,0.666
139,,0.51,0.656,0.6031,0.87,0.9,0.87,0.71264,0.656
140,,0.5,0.646,0.5931,0.86,0.89,0.86,0.70264,0.646
141,,0.49,0.636,0.5831,0.85,0.88,0.85,0.69264,0.636
142,,0.48,0.626,0.5731,0.84,0.87,0.84,0.68264,0.626
143,,0.47,0.616,0.5631,0.83,0.86,0.83,0.67264,0.616
144,,0.46,0.606,0.5531,0.82,0.85,0.82,0.66264,0.606
145,,0.45,0.596,0.5431,0.81,0.84,0.81,0.65264,0.596
146,,0.44,0.586,0.5331,0.8,0.83,0.8,0.64264,0.586
147,,0.43,0.576,0.5231,0.79,0.82,0.79,0.63264,0.576
148,,0.42,0.566,0.5131,0.78,0.81,0.78,0.62264,0.566
149,,0.41,0.556,0.5031,0.77,0.8,0.77,0.61264,0.556
150,,0.4,0.546,0.4931,0.76,0.79,0.76,0.60264,0.546
151,,0.39,0.536,0.4831,0.75,0.78,0.75,0.59264,0.536
152,,0.38,0.526,0.4731,0.74,0.77,0.74,0.58264,0.526
153,,0.37,0.516,0.4631,0.73,0.76,0.73,0.57264,0.516
154,,0.36,0.506,0.4531,0.72,0.75,0.72,0.56264,0.506
155,,0.35,0.496,0.4431,0.71,0.74,0.71,0.55264,0.496
