step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.39372,0.43805,0.149,0.04503,0.10397,0.20355,0.39901,0.42037
2,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
3,,0.37372,0.41805,0.129,0.02503,0.08397,0.18355,0.37901,0.40037
4,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
5,,0.35372,0.39805,0.109,0.00503,0.06397,0.16355,0.35901,0.38037
6,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
7,4,0.43372,0.47805,0.189,0.99503,0.14397,0.24355,0.43901,0.46037
8,4,0.52372,0.56805,0.279,1.0,0.23397,0.33355,0.52901,0.55037
9,,0.51372,0.55805,0.269,0.99,0.22397,0.32355,0.51901,0.54037
10,,0.50372,0.54805,0.259,0.98,0.21397,0.31355,0.50901,0.53037
11,,0.49372,0.53805,0.249,0.97,0.20397,0.30355,0.49901,0.52037
12,,0.48372,0.52805,0.239,0.96,0.19397,0.29355,0.48901,0.51037
13,,0.47372,0.51805,0.229,0.95,0.18397,0.28355,0.47901,0.50037
14,,0.46372,0.50805,0.219,0.94,0.17397,0.27355,0.46901,0.49037
15,,0.45372,0.49805,0.209,0.93,0.16397,0.26355,0.45901,0.48037
16,,0.44372,0.48805,0.199,0.92,0.15397,0.25355,0.44901,0.47037
17,,0.43372,0.47805,0.189,0.91,0.14397,0.24355,0.43901,0.46037
18,,0.42372,0.46805,0.179,0.9,0.13397,0.23355,0.42901,0.45037
19,,0.41372,0.45805,0.169,0.89,0.12397,0.22355,0.41901,0.44037
20,,0.40372,0.44805,0.159,0.88,0.11397,0.21355,0.40901,0.43037
21,,0.39372,0.43805,0.149,0.87,0.10397,0.20355,0.39901,0.42037
22,,0.38372,0.42805,0.139,0.86,0.09397,0.19355,0.38901,0.41037
23,,0.37372,0.41805,0.129,0.85,0.08397,0.18355,0.37901,0.40037
24,,0.36372,0.40805,0.119,0.84,0.07397,0.17355,0.36901,0.39037
25,,0.35372,0.39805,0.109,0.83,0.06397,0.16355,0.35901,0.38037
26,,0.34372,0.38805,0.099,0.82,0.05397,0.15355,0.34901,0.37037
27,,0.33372,0.37805,0.089,0.81,0.04397,0.14355,0.33901,0.36037
28,,0.32372,0.36805,0.079,0.8,0.03397,0.13355,0.32901,0.35037
29,,0.31372,0.35805,0.069,0.79,0.02397,0.12355,0.31901,0.34037
30,,0.30372,0.34805,0.059,0.78,0.01397,0.11355,0.30901,0.33037
31,,0.29372,0.33805,0.049,0.77,0.00397,0.10355,0.29901,0.32037
32,,0.28372,0.32805,0.039,0.76,-0.00603,0.09355,0.28901,0.31037
33,5,0.37372,0.41805,0.129,0.85,0.99397,0.18355,0.37901,0.40037
34,5,0.46372,0.50805,0.219,0.94,1.0,0.27355,0.46901,0.49037
35,,0.45372,0.49805,0.209,0.93,0.99,0.26355,0.45901,0.48037
36,,0.44372,0.48805,0.199,0.92,0.98,0.25355,0.44901,0.47037
37,,0.43372,0.47805,0.189,0.91,0.97,0.24355,0.43901,0.46037
38,,0.42372,0.46805,0.179,0.9,0.96,0.23355,0.42901,0.45037
39,,0.41372,0.45805,0.169,0.89,0.95,0.22355,0.41901,0.44037
40,,0.40372,0.44805,0.159,0.88,0.94,0.21355,0.40901,0.43037
41,,0.39372,0.43805,0.149,0.87,0.93,0.20355,0.39901,0.42037
42,,0.38372,0.42805,0.139,0.86,0.92,0.19355,0.38901,0.41037
43,,0.37372,0.41805,0.129,0.85,0.91,0.18355,0.37901,0.40037
44,,0.36372,0.40805,0.119,0.84,0.9,0.17355,0.36901,0.39037
45,,0.35372,0.39805,0.109,0.83,0.89,0.16355,0.35901,0.38037
46,,0.34372,0.38805,0.099,0.82,0.88,0.15355,0.34901,0.37037
47,,0.33372,0.37805,0.089,0.81,0.87,0.14355,0.33901,0.36037
48,,0.32372,0.36805,0.079,0.8,0.86,0.13355,0.32901,0.35037
49,,0.31372,0.35805,0.069,0.79,0.85,0.12355,0.31901,0.34037
50,,0.30372,0.34805,0.059,0.78,0.84,0.11355,0.30901,0.33037
51,,0.29372,0.33805,0.049,0.77,0.83,0.10355,0.29901,0.32037
52,,0.28372,0.32805,0.039,0.76,0.82,0.09355,0.28901,0.31037
53,,0.27372,0.31805,0.029,0.75,0.81,0.08355,0.27901,0.30037
54,,0.26372,0.30805,0.019,0.74,0.8,0.07355,0.26901,0.29037
55,,0.25372,0.29805,0.009,0.73,0.79,0.06355,0.25901,0.28037
56,,0.24372,0.28805,-0.001,0.72,0.78,0.05355,0.24901,0.27037
57,3,0.33372,0.37805,0.999,0.81,0.87,0.14355,0.33901,0.36037
58,3,0.42372,0.46805,1.0,0.9,0.96,0.23355,0.42901,0.45037
59,,0.41372,0.45805,0.99,0.89,0.95,0.22355,0.41901,0.44037
60,,0.40372,0.44805,0.98,0.88,0.94,0.21355,0.40901,0.43037
61,,0.39372,0.43805,0.97,0.87,0.93,0.20355,0.39901,0.42037
62,,0.38372,0.42805,0.96,0.86,0.92,0.19355,0.38901,0.41037
63,,0.37372,0.41805,0.95,0.85,0.91,0.18355,0.37901,0.40037
64,,0.36372,0.40805,0.94,0.84,0.9,0.17355,0.36901,0.39037
65,,0.35372,0.39805,0.93,0.83,0.89,0.16355,0.35901,0.38037
66,,0.34372,0.38805,0.92,0.82,0.88,0.15355,0.34901,0.37037
67,,0.33372,0.37805,0.91,0.81,0.87,0.14355,0.33901,0.36037
68,,0.32372,0.36805,0.9,0.8,0.86,0.13355,0.32901,0.35037
69,,0.31372,0.35805,0.89,0.79,0.85,0.12355,0.31901,0.34037
70,,0.30372,0.34805,0.88,0.78,0.84,0.11355,0.30901,0.33037
71,,0.29372,0.33805,0.87,0.77,0.83,0.10355,0.29901,0.32037
72,,0.28372,0.32805,0.86,0.76,0.82,0.09355,0.28901,0.31037
73,,0.27372,0.31805,0.85,0.75,0.81,0.08355,0.27901,0.30037
74,,0.26372,0.30805,0.84,0.74,0.8,0.07355,0.26901,0.29037
75,,0.25372,0.29805,0.83,0.73,0.79,0.06355,0.25901,0.28037
76,,0.24372,0.28805,0.82,0.72,0.78,0.05355,0.24901,0.27037
77,,0.23372,0.27805,0.81,0.71,0.77,0.04355,0.23901,0.26037
78,,0.22372,0.26805,0.8,0.7,0.76,0.03355,0.22901,0.25037
79,,0.21372,0.25805,0.79,0.69,0.75,0.02355,0.21901,0.24037
80,,0.20372,0.24805,0.78,0.68,0.74,0.01355,0.20901,0.23037
81,,0.19372,0.23805,0.77,0.67,0.73,0.00355,0.19901,0.22037
