step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567,0.40437,0.16838
2,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
3,,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567,0.38437,0.14838
4,3,0.10425,0.15799,0.99261,0.22267,0.25434,0.19567,0.47437,0.23838
5,3,0.19425,0.24799,1.0,0.31267,0.34434,0.28567,0.56437,0.32838
6,,0.18425,0.23799,0.99,0.30267,0.33434,0.27567,0.55437,0.31838
7,,0.17425,0.22799,0.98,0.29267,0.32434,0.26567,0.54437,0.30838
8,,0.16425,0.21799,0.97,0.28267,0.31434,0.25567,0.53437,0.29838
9,,0.15425,0.20799,0.96,0.27267,0.30434,0.24567,0.52437,0.28838
10,,0.14425,0.19799,0.95,0.26267,0.29434,0.23567,0.51437,0.27838
11,,0.13425,0.18799,0.94,0.25267,0.28434,0.22567,0.50437,0.26838
12,,0.12425,0.17799,0.93,0.24267,0.27434,0.21567,0.49437,0.25838
13,,0.11425,0.16799,0.92,0.23267,0.26434,0.20567,0.48437,0.24838
14,,0.10425,0.15799,0.91,0.22267,0.25434,0.19567,0.47437,0.23838
15,,0.09425,0.14799,0.9,0.21267,0.24434,0.18567,0.46437,0.22838
16,,0.08425,0.13799,0.89,0.20267,0.23434,0.17567,0.45437,0.21838
17,,0.07425,0.12799,0.88,0.19267,0.22434,0.16567,0.44437,0.20838
18,,0.06425,0.11799,0.87,0.18267,0.21434,0.15567,0.43437,0.19838
19,,0.05425,0.10799,0.86,0.17267,0.20434,0.14567,0.42437,0.18838
20,,0.04425,0.09799,0.85,0.16267,0.19434,0.13567,0.41437,0.17838
21,,0.03425,0.08799,0.84,0.15267,0.18434,0.12567,0.40437,0.16838
22,,0.02425,0.07799,0.83,0.14267,0.17434,0.11567,0.39437,0.15838
23,,0.01425,0.06799,0.82,0.13267,0.16434,0.10567,0.38437,0.14838
24,,0.00425,0.05799,0.81,0.12267,0.15434,0.09567,0.37437,0.13838
25,,-0.00575,0.04799,0.8,0.11267,0.14434,0.08567,0.36437,0.12838
26,1,0.99425,0.13799,0.89,0.20267,0.23434,0.17567,0.45437,0.21838
27,1,1.0,0.22799,0.98,0.29267,0.32434,0.26567,0.54437,0.30838
28,,0.99,0.21799,0.97,0.28267,0.31434,0.25567,0.53437,0.29838
29,,0.98,0.20799,0.96,0.27267,0.30434,0.24567,0.52437,0.28838
30,,0.97,0.19799,0.95,0.26267,0.29434,0.23567,0.51437,0.27838
31,,0.96,0.18799,0.94,0.25267,0.28434,0.22567,0.50437,0.26838
32,,0.95,0.17799,0.93,0.24267,0.27434,0.21567,0.49437,0.25838
33,,0.94,0.16799,0.92,0.23267,0.26434,0.20567,0.48437,0.24838
34,,0.93,0.15799,0.91,0.22267,0.25434,0.19567,0.47437,0.23838
35,,0.92,0.14799,0.9,0.21267,0.24434,0.18567,0.46437,0.22838
36,,0.91,0.13799,0.89,0.20267,0.23434,0.17567,0.45437,0.21838
37,,0.9,0.12799,0.88,0.19267,0.22434,0.16567,0.44437,0.20838
38,,0.89,0.11799,0.87,0.18267,0.21434,0.15567,0.43437,0.19838
39,,0.88,0.10799,0.86,0.17267,0.20434,0.14567,0.42437,0.18838
40,,0.87,0.09799,0.85,0.16267,0.19434,0.13567,0.41437,0.17838
41,,0.86,0.08799,0.84,0.15267,0.18434,0.12567,0.40437,0.16838
42,,0.85,0.07799,0.83,0.14267,0.17434,0.11567,0.39437,0.15838
43,,0.84,0.06799,0.82,0.13267,0.16434,0.10567,0.38437,0.14838
44,,0.83,0.05799,0.81,0.12267,0.15434,0.09567,0.37437,0.13838
45,,0.82,0.04799,0.8,0.11267,0.14434,0.08567,0.36437,0.12838
46,,0.81,0.03799,0.79,0.10267,0.13434,0.07567,0.35437,0.11838
47,,0.8,0.02799,0.78,0.09267,0.12434,0.06567,0.34437,0.10838
48,,0.79,0.01799,0.77,0.08267,0.11434,0.05567,0.33437,0.09838
49,,0.78,0.00799,0.76,0.07267,0.10434,0.04567,0.32437,0.08838
50,,0.77,-0.00201,0.75,0.06267,0.09434,0.03567,0.31437,0.07838
51,2,0.86,0.99799,0.84,0.15267,0.18434,0.12567,0.40437,0.16838
52,2,0.95,1.0,0.93,0.24267,0.27434,0.21567,0.49437,0.25838
53,,0.94,0.99,0.92,0.23267,0.26434,0.20567,0.48437,0.24838
54,,0.93,0.98,0.91,0.22267,0.25434,0.19567,0.47437,0.23838
55,,0.92,0.97,0.9,0.21267,0.24434,0.18567,0.46437,0.22838
56,,0.91,0.96,0.89,0.20267,0.23434,0.17567,0.45437,0.21838
57,,0.9,0.95,0.88,0.19267,0.22434,0.16567,0.44437,0.20838
58,,0.89,0.94,0.87,0.18267,0.21434,0.15567,0.43437,0.19838
59,,0.88,0.93,0.86,0.17267,0.20434,0.14567,0.42437,0.18838
60,,0.87,0.92,0.85,0.16267,0.19434,0.13567,0.41437,0.17838
61,,0.86,0.91,0.84,0.15267,0.18434,0.12567,0.40437,0.16838
62,,0.85,0.9,0.83,0.14267,0.17434,0.11567,0.39437,0.15838
63,,0.84,0.89,0.82,0.13267,0.16434,0.10567,0.38437,0.14838
64,,0.83,0.88,0.81,0.12267,0.15434,0.09567,0.37437,0.13838
65,,0.82,0.87,0.8,0.11267,0.14434,0.08567,0.36437,0.12838
66,,0.81,0.86,0.79,0.10267,0.13434,0.07567,0.35437,0.11838
67,,0.8,0.85,0.78,0.09267,0.12434,0.06567,0.34437,0.10838
68,,0.79,0.84,0.77,0.08267,0.11434,0.05567,0.33437,0.09838
69,,0.78,0.83,0.76,0.07267,0.10434,0.04567,0.32437,0.08838
70,,0.77,0.82,0.75,0.06267,0.09434,0.03567,0.31437,0.07838
71,,0.76,0.81,0.74,0.05267,0.08434,0.02567,0.30437,0.06838
72,,0.75,0.8,0.73,0.04267,0.07434,0.01567,0.29437,0.05838
73,,0.74,0.79,0.72,0.03267,0.06434,0.00567,0.28437,0.04838
74,,0.73,0.78,0.71,0.02267,0.05434,-0.00433,0.27437,0.03838
75,6,0.82,0.87,0.8,0.11267,0.14434,0.99567,0.36437,0.12838
76,6,0.91,0.96,0.89,0.20267,0.23434,1.0,0.45437,0.21838
77,,0.9,0.95,0.88,0.19267,0.22434,0.99,0.44437,0.20838
78,,0.89,0.94,0.87,0.18267,0.21434,0.98,0.43437,0.19838
79,,0.88,0.93,0.86,0.17267,0.20434,0.97,0.42437,0.18838
80,,0.87,0.92,0.85,0.16267,0.19434,0.96,0.41437,0.17838
81,,0.86,0.91,0.84,0.15267,0.18434,0.95,0.40437,0.16838
82,,0.85,0.9,0.83,0.14267,0.17434,0.94,0.39437,0.15838
83,,0.84,0.89,0.82,0.13267,0.16434,0.93,0.38437,0.14838
84,,0.83,0.88,0.81,0.12267,0.15434,0.92,0.37437,0.13838
85,,0.82,0.87,0.8,0.11267,0.14434,0.91,0.36437,0.12838
86,,0.81,0.86,0.79,0.10267,0.13434,0.9,0.35437,0.11838
87,,0.8,0.85,0.78,0.09267,0.12434,0.89,0.34437,0.10838
88,,0.79,0.84,0.77,0.08267,0.11434,0.88,0.33437,0.09838
89,,0.78,0.83,0.76,0.07267,0.10434,0.87,0.32437,0.08838
90,,0.77,0.82,0.75,0.06267,0.09434,0.86,0.31437,0.07838
91,,0.76,0.81,0.74,0.05267,0.08434,0.85,0.30437,0.06838
92,,0.75,0.8,0.73,0.04267,0.07434,0.84,0.29437,0.05838
93,,0.74,0.79,0.72,0.03267,0.06434,0.83,0.28437,0.04838
94,,0.73,0.78,0.71,0.02267,0.05434,0.82,0.27437,0.03838
95,,0.72,0.77,0.7,0.01267,0.04434,0.81,0.26437,0.02838
96,,0.71,0.76,0.69,0.00267,0.03434,0.8,0.25437,0.01838
97,,0.7,0.75,0.68,-0.00733,0.02434,0.79,0.24437,0.00838
98,4,0.79,0.84,0.77,0.99267,0.11434,0.88,0.33437,0.09838
