step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.2194,0.31151,0.14181,0.44589,0.44122,0.99589,0.20862,0.11044
15,6,0.3094,0.40151,0.23181,0.53589,0.53122,1.0,0.29862,0.20044
16,,0.2994,0.39151,0.22181,0.52589,0.52122,0.99,0.28862,0.19044
17,,0.2894,0.38151,0.21181,0.51589,0.51122,0.98,0.27862,0.18044
18,,0.2794,0.37151,0.20181,0.50589,0.50122,0.97,0.26862,0.17044
19,,0.2694,0.36151,0.19181,0.49589,0.49122,0.96,0.25862,0.16044
20,,0.2594,0.35151,0.18181,0.48589,0.48122,0.95,0.24862,0.15044
21,,0.2494,0.34151,0.17181,0.47589,0.47122,0.94,0.23862,0.14044
22,,0.2394,0.33151,0.16181,0.46589,0.46122,0.93,0.22862,0.13044
23,,0.2294,0.32151,0.15181,0.45589,0.45122,0.92,0.21862,0.12044
24,,0.2194,0.31151,0.14181,0.44589,0.44122,0.91,0.20862,0.11044
25,,0.2094,0.30151,0.13181,0.43589,0.43122,0.9,0.19862,0.10044
26,,0.1994,0.29151,0.12181,0.42589,0.42122,0.89,0.18862,0.09044
27,,0.1894,0.28151,0.11181,0.41589,0.41122,0.88,0.17862,0.08044
28,,0.1794,0.27151,0.10181,0.40589,0.40122,0.87,0.16862,0.07044
29,,0.1694,0.26151,0.09181,0.39589,0.39122,0.86,0.15862,0.06044
