step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.88043,0.39935,0.12632,-0.72332,-0.66701,1.0,0.80335
2,5,-0.2802,0.85943,0.43471,0.19732,1.0,-0.64601,0.96464,0.73235
3,6,-0.31584,0.80943,0.39907,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.93043,0.43443,0.12632,0.86464,0.879,0.96464,0.80335
5,,1.0,0.97043,0.45979,0.11632,0.81928,0.819,0.91928,0.79335
6,,1.0,1.0,0.48515,0.10632,0.77392,0.759,0.87392,0.78335
7,,1.0,1.0,0.51051,0.09632,0.72856,0.699,0.82856,0.77335
8,,1.0,1.0,0.53587,0.08632,0.6832,0.639,0.7832,0.76335
9,,1.0,1.0,0.56123,0.07632,0.63784,0.579,0.73784,0.75335
10,,1.0,1.0,0.58659,0.06632,0.59248,0.519,0.69248,0.74335
11,,1.0,1.0,0.61195,0.05632,0.54712,0.459,0.64712,0.73335
12,,1.0,1.0,0.63731,0.04632,0.50176,0.399,0.60176,0.72335
13,,1.0,1.0,0.66267,0.03632,0.4564,0.339,0.5564,0.71335
14,,1.0,1.0,0.68803,0.02632,0.41104,0.279,0.51104,0.70335
15,,1.0,1.0,0.71339,0.01632,0.36568,0.219,0.46568,0.69335
16,,1.0,1.0,0.73875,0.00632,0.32032,0.159,0.42032,0.68335
17,,1.0,1.0,0.76411,-0.00368,0.27496,0.099,0.37496,0.67335
18,4,0.96436,1.0,0.87047,1.0,0.3106,0.049,0.2686,0.57335
19,,0.98972,1.0,0.89583,0.99,0.26524,-0.011,0.22324,0.56335
20,6,0.95408,0.95,0.86019,0.99,0.30088,1.0,0.25888,0.56335
21,,0.97944,0.99,0.88555,0.98,0.25552,0.94,0.21352,0.55335
22,,1.0,1.0,0.91091,0.97,0.21016,0.88,0.16816,0.54335
23,,1.0,1.0,0.93627,0.96,0.1648,0.82,0.1228,0.53335
24,,1.0,1.0,0.96163,0.95,0.11944,0.76,0.07744,0.52335
25,,1.0,1.0,0.98699,0.94,0.07408,0.7,0.03208,0.51335
26,,1.0,1.0,1.0,0.93,0.02872,0.64,-0.01328,0.50335
27,7,1.0,0.979,0.93536,0.859,-0.00664,0.661,1.0,0.57435
28,5,0.93536,0.958,0.97072,0.93,1.0,0.682,0.96464,0.50335
29,,0.96072,0.998,0.99608,0.92,0.95464,0.622,0.91928,0.49335
30,,0.98608,1.0,1.0,0.91,0.90928,0.562,0.87392,0.48335
31,,1.0,1.0,1.0,0.9,0.86392,0.502,0.82856,0.47335
32,,1.0,1.0,1.0,0.89,0.81856,0.442,0.7832,0.46335
33,,1.0,1.0,1.0,0.88,0.7732,0.382,0.73784,0.45335
34,,1.0,1.0,1.0,0.87,0.72784,0.322,0.69248,0.44335
35,,1.0,1.0,1.0,0.86,0.68248,0.262,0.64712,0.43335
36,,1.0,1.0,1.0,0.85,0.63712,0.202,0.60176,0.42335
37,,1.0,1.0,1.0,0.84,0.59176,0.142,0.5564,0.41335
