step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688,0.06659
1,,-0.03489,-0.0085,-0.015,-0.05505,-0.09046,-0.06292,-0.03312,-0.03341
2,5,0.06511,0.0915,0.085,0.04495,0.90954,0.03708,0.06688,0.06659
3,5,0.16511,0.1915,0.185,0.14495,1.0,0.13708,0.16688,0.16659
4,,0.06511,0.0915,0.085,0.04495,0.9,0.03708,0.06688,0.06659
5,,-0.03489,-0.0085,-0.015,-0.05505,0.8,-0.06292,-0.03312,-0.03341
6,6,0.06511,0.0915,0.085,0.04495,0.9,0.93708,0.06688,0.06659
7,6,0.16511,0.1915,0.185,0.14495,1.0,1.0,0.16688,0.16659
8,,0.06511,0.0915,0.085,0.04495,0.9,0.9,0.06688,0.06659
9,,-0.03489,-0.0085,-0.015,-0.05505,0.8,0.8,-0.03312,-0.03341
10,4,0.06511,0.0915,0.085,0.94495,0.9,0.9,0.06688,0.06659
11,4,0.16511,0.1915,0.185,1.0,1.0,1.0,0.16688,0.16659
12,,0.06511,0.0915,0.085,0.9,0.9,0.9,0.06688,0.06659
13,,-0.03489,-0.0085,-0.015,0.8,0.8,0.8,-0.03312,-0.03341
14,1,0.96511,0.0915,0.085,0.9,0.9,0.9,0.06688,0.06659
15,1,1.0,0.1915,0.185,1.0,1.0,1.0,0.16688,0.16659
16,,0.9,0.0915,0.085,0.9,0.9,0.9,0.06688,0.06659
17,,0.8,-0.0085,-0.015,0.8,0.8,0.8,-0.03312,-0.03341
18,8,0.9,0.0915,0.085,0.9,0.9,0.9,0.06688,0.96659
19,8,1.0,0.1915,0.185,1.0,1.0,1.0,0.16688,1.0
20,,0.9,0.0915,0.085,0.9,0.9,0.9,0.06688,0.9
21,,0.8,-0.0085,-0.015,0.8,0.8,0.8,-0.03312,0.8
22,7,0.9,0.0915,0.085,0.9,0.9,0.9,0.96688,0.9
23,7,1.0,0.1915,0.185,1.0,1.0,1.0,1.0,1.0
24,,0.9,0.0915,0.085,0.9,0.9,0.9,0.9,0.9
25,,0.8,-0.0085,-0.015,0.8,0.8,0.8,0.8,0.8
26,3,0.9,0.0915,0.985,0.9,0.9,0.9,0.9,0.9
27,3,1.0,0.1915,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.9,0.0915,0.9,0.9,0.9,0.9,0.9,0.9
29,,0.8,-0.0085,0.8,0.8,0.8,0.8,0.8,0.8
30,2,0.9,0.9915,0.9,0.9,0.9,0.9,0.9,0.9
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
44,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
47,7,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0
48,7,0.1,0.1,0.1,1.0,0.1,0.1,1.0,0.1
49,,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0
50,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,0.8,-0.1
51,3,0.0,0.0,0.9,0.9,0.0,0.0,0.9,0.0
52,3,0.1,0.1,1.0,1.0,0.1,0.1,1.0,0.1
53,,0.0,0.0,0.9,0.9,0.0,0.0,0.9,0.0
54,,-0.1,-0.1,0.8,0.8,-0.1,-0.1,0.8,-0.1
55,5,0.0,0.0,0.9,0.9,0.9,0.0,0.9,0.0
56,5,0.1,0.1,1.0,1.0,1.0,0.1,1.0,0.1
57,,0.0,0.0,0.9,0.9,0.9,0.0,0.9,0.0
58,,-0.1,-0.1,0.8,0.8,0.8,-0.1,0.8,-0.1
59,1,0.9,0.0,0.9,0.9,0.9,0.0,0.9,0.0
60,1,1.0,0.1,1.0,1.0,1.0,0.1,1.0,0.1
61,,0.9,0.0,0.9,0.9,0.9,0.0,0.9,0.0
62,,0.8,-0.1,0.8,0.8,0.8,-0.1,0.8,-0.1
63,8,0.9,0.0,0.9,0.9,0.9,0.0,0.9,0.9
64,8,1.0,0.1,1.0,1.0,1.0,0.1,1.0,1.0
65,,0.9,0.0,0.9,0.9,0.9,0.0,0.9,0.9
66,,0.8,-0.1,0.8,0.8,0.8,-0.1,0.8,0.8
67,2,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9
68,2,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.9,0.0,0.9,0.9
70,,0.8,0.8,0.8,0.8,0.8,-0.1,0.8,0.8
71,6,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
72,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
76,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
77,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
78,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
79,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
80,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
81,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
84,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
85,7,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.1
86,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
87,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
88,6,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
89,6,0.1,0.1,0.1,0.1,0.1,1.0,1.0,0.1
90,,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
91,,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.8,-0.1
92,3,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0
93,3,0.1,0.1,1.0,0.1,0.1,1.0,1.0,0.1
94,,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0
95,,-0.1,-0.1,0.8,-0.1,-0.1,0.8,0.8,-0.1
96,1,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0
97,1,1.0,0.1,1.0,0.1,0.1,1.0,1.0,0.1
98,,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0
99,,0.8,-0.1,0.8,-0.1,-0.1,0.8,0.8,-0.1
100,2,0.9,0.9,0.9,0.0,0.0,0.9,0.9,0.0
101,2,1.0,1.0,1.0,0.1,0.1,1.0,1.0,0.1
102,,0.9,0.9,0.9,0.0,0.0,0.9,0.9,0.0
103,,0.8,0.8,0.8,-0.1,-0.1,0.8,0.8,-0.1
104,5,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.0
105,5,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.1
106,,0.9,0.9,0.9,0.0,0.9,0.9,0.9,0.0
107,,0.8,0.8,0.8,-0.1,0.8,0.8,0.8,-0.1
108,4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0
109,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1
110,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0
111,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.1
112,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
113,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
115,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
116,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
117,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
118,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
119,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
120,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
121,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
122,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
126,7,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.1
127,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
128,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
129,6,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
130,6,0.1,0.1,0.1,0.1,0.1,1.0,1.0,0.1
131,,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
132,,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.8,-0.1
133,3,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0
134,3,0.1,0.1,1.0,0.1,0.1,1.0,1.0,0.1
135,,0.0,0.0,0.9,0.0,0.0,0.9,0.9,0.0
136,,-0.1,-0.1,0.8,-0.1,-0.1,0.8,0.8,-0.1
137,1,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0
138,1,1.0,0.1,1.0,0.1,0.1,1.0,1.0,0.1
139,,0.9,0.0,0.9,0.0,0.0,0.9,0.9,0.0
140,,0.8,-0.1,0.8,-0.1,-0.1,0.8,0.8,-0.1
141,5,0.9,0.0,0.9,0.0,0.9,0.9,0.9,0.0
142,5,1.0,0.1,1.0,0.1,1.0,1.0,1.0,0.1
143,,0.9,0.0,0.9,0.0,0.9,0.9,0.9,0.0
144,,0.8,-0.1,0.8,-0.1,0.8,0.8,0.8,-0.1
145,8,0.9,0.0,0.9,0.0,0.9,0.9,0.9,0.9
146,8,1.0,0.1,1.0,0.1,1.0,1.0,1.0,1.0
147,,0.9,0.0,0.9,0.0,0.9,0.9,0.9,0.9
148,,0.8,-0.1,0.8,-0.1,0.8,0.8,0.8,0.8
149,4,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9
150,4,1.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0
151,,0.9,0.0,0.9,0.9,0.9,0.9,0.9,0.9
152,,0.8,-0.1,0.8,0.8,0.8,0.8,0.8,0.8
153,2,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
154,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
156,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
157,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
158,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
159,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
160,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
161,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
162,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
163,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
166,2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
167,2,0.1,1.0,0.1,0.1,0.1,0.1,0.1,0.1
168,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
169,,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
170,5,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0
171,5,0.1,1.0,0.1,0.1,1.0,0.1,0.1,0.1
172,,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0
173,,-0.1,0.8,-0.1,-0.1,0.8,-0.1,-0.1,-0.1
174,7,0.0,0.9,0.0,0.0,0.9,0.0,0.9,0.0
175,7,0.1,1.0,0.1,0.1,1.0,0.1,1.0,0.1
176,,0.0,0.9,0.0,0.0,0.9,0.0,0.9,0.0
177,,-0.1,0.8,-0.1,-0.1,0.8,-0.1,0.8,-0.1
178,4,0.0,0.9,0.0,0.9,0.9,0.0,0.9,0.0
179,4,0.1,1.0,0.1,1.0,1.0,0.1,1.0,0.1
180,,0.0,0.9,0.0,0.9,0.9,0.0,0.9,0.0
181,,-0.1,0.8,-0.1,0.8,0.8,-0.1,0.8,-0.1
182,6,0.0,0.9,0.0,0.9,0.9,0.9,0.9,0.0
183,6,0.1,1.0,0.1,1.0,1.0,1.0,1.0,0.1
184,,0.0,0.9,0.0,0.9,0.9,0.9,0.9,0.0
185,,-0.1,0.8,-0.1,0.8,0.8,0.8,0.8,-0.1
186,8,0.0,0.9,0.0,0.9,0.9,0.9,0.9,0.9
187,8,0.1,1.0,0.1,1.0,1.0,1.0,1.0,1.0
188,,0.0,0.9,0.0,0.9,0.9,0.9,0.9,0.9
189,,-0.1,0.8,-0.1,0.8,0.8,0.8,0.8,0.8
190,1,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9
191,1,1.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0
192,,0.9,0.9,0.0,0.9,0.9,0.9,0.9,0.9
193,,0.8,0.8,-0.1,0.8,0.8,0.8,0.8,0.8
194,3,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
195,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
197,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
198,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
199,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
