step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.00114
1,,-0.09165,-0.02229,-0.04416,-0.05758,-0.00936,-0.08888,-0.05074,-0.09886
2,8,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.90114
3,8,0.10835,0.17771,0.15584,0.14242,0.19064,0.11112,0.14926,1.0
4,,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.9
5,,-0.09165,-0.02229,-0.04416,-0.05758,-0.00936,-0.08888,-0.05074,0.8
6,1,0.90835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.9
7,1,1.0,0.17771,0.15584,0.14242,0.19064,0.11112,0.14926,1.0
8,,0.9,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926,0.9
9,,0.8,-0.02229,-0.04416,-0.05758,-0.00936,-0.08888,-0.05074,0.8
10,6,0.9,0.07771,0.05584,0.04242,0.09064,0.91112,0.04926,0.9
11,6,1.0,0.17771,0.15584,0.14242,0.19064,1.0,0.14926,1.0
12,,0.9,0.07771,0.05584,0.04242,0.09064,0.9,0.04926,0.9
13,,0.8,-0.02229,-0.04416,-0.05758,-0.00936,0.8,-0.05074,0.8
14,4,0.9,0.07771,0.05584,0.94242,0.09064,0.9,0.04926,0.9
15,4,1.0,0.17771,0.15584,1.0,0.19064,1.0,0.14926,1.0
16,,0.9,0.07771,0.05584,0.9,0.09064,0.9,0.04926,0.9
17,,0.8,-0.02229,-0.04416,0.8,-0.00936,0.8,-0.05074,0.8
18,7,0.9,0.07771,0.05584,0.9,0.09064,0.9,0.94926,0.9
19,7,1.0,0.17771,0.15584,1.0,0.19064,1.0,1.0,1.0
20,,0.9,0.07771,0.05584,0.9,0.09064,0.9,0.9,0.9
21,,0.8,-0.02229,-0.04416,0.8,-0.00936,0.8,0.8,0.8
22,3,0.9,0.07771,0.95584,0.9,0.09064,0.9,0.9,0.9
23,3,1.0,0.17771,1.0,1.0,0.19064,1.0,1.0,1.0
24,,0.9,0.07771,0.9,0.9,0.09064,0.9,0.9,0.9
25,,0.8,-0.02229,0.8,0.8,-0.00936,0.8,0.8,0.8
26,2,0.9,0.97771,0.9,0.9,0.09064,0.9,0.9,0.9
27,2,1.0,1.0,1.0,1.0,0.19064,1.0,1.0,1.0
28,,0.9,0.9,0.9,0.9,0.09064,0.9,0.9,0.9
29,,0.8,0.8,0.8,0.8,-0.00936,0.8,0.8,0.8
30,5,0.9,0.9,0.9,0.9,0.99064,0.9,0.9,0.9
31,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
33,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
34,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
35,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
36,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
37,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
38,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
39,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
43,4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
44,4,0.1,0.1,0.1,1.0,0.1,0.1,0.1,0.1
45,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
46,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
47,7,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0
48,7,0.1,0.1,0.1,1.0,0.1,0.1,1.0,0.1
49,,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0
50,,-0.1,-0.1,-0.1,0.8,-0.1,-0.1,0.8,-0.1
51,2,0.0,0.9,0.0,0.9,0.0,0.0,0.9,0.0
52,2,0.1,1.0,0.1,1.0,0.1,0.1,1.0,0.1
53,,0.0,0.9,0.0,0.9,0.0,0.0,0.9,0.0
54,,-0.1,0.8,-0.1,0.8,-0.1,-0.1,0.8,-0.1
55,6,0.0,0.9,0.0,0.9,0.0,0.9,0.9,0.0
56,6,0.1,1.0,0.1,1.0,0.1,1.0,1.0,0.1
57,,0.0,0.9,0.0,0.9,0.0,0.9,0.9,0.0
58,,-0.1,0.8,-0.1,0.8,-0.1,0.8,0.8,-0.1
59,8,0.0,0.9,0.0,0.9,0.0,0.9,0.9,0.9
60,8,0.1,1.0,0.1,1.0,0.1,1.0,1.0,1.0
61,,0.0,0.9,0.0,0.9,0.0,0.9,0.9,0.9
62,,-0.1,0.8,-0.1,0.8,-0.1,0.8,0.8,0.8
63,1,0.9,0.9,0.0,0.9,0.0,0.9,0.9,0.9
64,1,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.0
65,,0.9,0.9,0.0,0.9,0.0,0.9,0.9,0.9
66,,0.8,0.8,-0.1,0.8,-0.1,0.8,0.8,0.8
67,3,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9
68,3,1.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0
69,,0.9,0.9,0.9,0.9,0.0,0.9,0.9,0.9
70,,0.8,0.8,0.8,0.8,-0.1,0.8,0.8,0.8
71,5,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
72,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
74,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
75,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
