step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07309,0.09383,0.01812,0.00665,0.07411,0.05745,0.08418,0.01398
1,,-0.02691,-0.00617,-0.08188,-0.09335,-0.02589,-0.04255,-0.01582,-0.08602
2,4,0.07309,0.09383,0.01812,0.90665,0.07411,0.05745,0.08418,0.01398
3,4,0.17309,0.19383,0.11812,1.0,0.17411,0.15745,0.18418,0.11398
4,,0.07309,0.09383,0.01812,0.9,0.07411,0.05745,0.08418,0.01398
5,,-0.02691,-0.00617,-0.08188,0.8,-0.02589,-0.04255,-0.01582,-0.08602
6,8,0.07309,0.09383,0.01812,0.9,0.07411,0.05745,0.08418,0.91398
7,8,0.17309,0.19383,0.11812,1.0,0.17411,0.15745,0.18418,1.0
8,,0.07309,0.09383,0.01812,0.9,0.07411,0.05745,0.08418,0.9
9,,-0.02691,-0.00617,-0.08188,0.8,-0.02589,-0.04255,-0.01582,0.8
10,3,0.07309,0.09383,0.91812,0.9,0.07411,0.05745,0.08418,0.9
11,3,0.17309,0.19383,1.0,1.0,0.17411,0.15745,0.18418,1.0
12,,0.07309,0.09383,0.9,0.9,0.07411,0.05745,0.08418,0.9
13,,-0.02691,-0.00617,0.8,0.8,-0.02589,-0.04255,-0.01582,0.8
14,6,0.07309,0.09383,0.9,0.9,0.07411,0.95745,0.08418,0.9
15,6,0.17309,0.19383,1.0,1.0,0.17411,1.0,0.18418,1.0
16,,0.07309,0.09383,0.9,0.9,0.07411,0.9,0.08418,0.9
17,,-0.02691,-0.00617,0.8,0.8,-0.02589,0.8,-0.01582,0.8
18,1,0.97309,0.09383,0.9,0.9,0.07411,0.9,0.08418,0.9
19,1,1.0,0.19383,1.0,1.0,0.17411,1.0,0.18418,1.0
20,,0.9,0.09383,0.9,0.9,0.07411,0.9,0.08418,0.9
21,,0.8,-0.00617,0.8,0.8,-0.02589,0.8,-0.01582,0.8
22,5,0.9,0.09383,0.9,0.9,0.97411,0.9,0.08418,0.9
