step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567
1,,0.28895,0.45094,0.03425,0.08799,0.01261,0.15267,0.18434,0.12567
2,,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567
3,,0.26895,0.43094,0.01425,0.06799,-0.00739,0.13267,0.16434,0.10567
4,5,0.05895,0.27994,0.00425,0.19899,0.99261,0.26367,0.15434,-0.04533
5,5,-0.15105,0.12894,-0.00575,0.32999,1.0,0.39467,0.14434,-0.19633
6,8,-0.02005,0.11894,-0.15675,0.11999,0.849,0.38467,0.27534,0.80367
7,8,0.11095,0.10894,-0.30775,-0.09001,0.698,0.37467,0.40634,1.0
8,3,0.10095,0.23994,0.69225,0.04099,0.688,0.22367,0.19634,0.849
9,3,0.09095,0.37094,1.0,0.17199,0.678,0.07267,-0.01366,0.698
10,7,0.08095,0.21994,0.79,0.02099,0.668,0.20367,0.98634,0.829
11,7,0.07095,0.06894,0.58,-0.13001,0.658,0.33467,1.0,0.96
12,4,-0.08005,0.05894,0.711,0.86999,0.789,0.32467,0.849,0.75
13,4,-0.23105,0.04894,0.842,1.0,0.92,0.31467,0.698,0.54
14,1,0.76895,0.17994,0.832,0.849,0.71,0.16367,0.688,0.671
15,1,1.0,0.31094,0.822,0.698,0.5,0.01267,0.678,0.802
16,,0.99,0.30094,0.812,0.688,0.49,0.00267,0.668,0.792
17,,0.98,0.29094,0.802,0.678,0.48,-0.00733,0.658,0.782
18,6,0.829,0.08094,0.651,0.668,0.611,0.99267,0.789,0.772
19,6,0.678,-0.12906,0.5,0.658,0.742,1.0,0.92,0.762
20,2,0.809,0.87094,0.631,0.648,0.591,0.79,0.769,0.752
21,2,0.94,1.0,0.762,0.638,0.44,0.58,0.618,0.742
22,,0.93,0.99,0.752,0.628,0.43,0.57,0.608,0.732
23,,0.92,0.98,0.742,0.618,0.42,0.56,0.598,0.722
24,,0.91,0.97,0.732,0.608,0.41,0.55,0.588,0.712
25,,0.9,0.96,0.722,0.598,0.4,0.54,0.578,0.702
26,,0.89,0.95,0.712,0.588,0.39,0.53,0.568,0.692
27,,0.88,0.94,0.702,0.578,0.38,0.52,0.558,0.682
28,,0.87,0.93,0.692,0.568,0.37,0.51,0.548,0.672
29,,0.86,0.92,0.682,0.558,0.36,0.5,0.538,0.662
30,,0.85,0.91,0.672,0.548,0.35,0.49,0.528,0.652
31,,0.84,0.9,0.662,0.538,0.34,0.48,0.518,0.642
32,,0.83,0.89,0.652,0.528,0.33,0.47,0.508,0.632
33,,0.82,0.88,0.642,0.518,0.32,0.46,0.498,0.622
34,,0.81,0.87,0.632,0.508,0.31,0.45,0.488,0.612
35,,0.8,0.86,0.622,0.498,0.3,0.44,0.478,0.602
36,,0.79,0.85,0.612,0.488,0.29,0.43,0.468,0.592
37,,0.78,0.84,0.602,0.478,0.28,0.42,0.458,0.582
38,,0.77,0.83,0.592,0.468,0.27,0.41,0.448,0.572
39,,0.76,0.82,0.582,0.458,0.26,0.4,0.438,0.562
40,,0.75,0.81,0.572,0.448,0.25,0.39,0.428,0.552
41,,0.74,0.8,0.562,0.438,0.24,0.38,0.418,0.542
42,,0.73,0.79,0.552,0.428,0.23,0.37,0.408,0.532
43,,0.72,0.78,0.542,0.418,0.22,0.36,0.398,0.522
44,,0.71,0.77,0.532,0.408,0.21,0.35,0.388,0.512
45,,0.7,0.76,0.522,0.398,0.2,0.34,0.378,0.502
46,,0.69,0.75,0.512,0.388,0.19,0.33,0.368,0.492
47,,0.68,0.74,0.502,0.378,0.18,0.32,0.358,0.482
48,,0.67,0.73,0.492,0.368,0.17,0.31,0.348,0.472
49,,0.66,0.72,0.482,0.358,0.16,0.3,0.338,0.462
50,,0.65,0.71,0.472,0.348,0.15,0.29,0.328,0.452
51,,0.64,0.7,0.462,0.338,0.14,0.28,0.318,0.442
52,,0.63,0.69,0.452,0.328,0.13,0.27,0.308,0.432
53,,0.62,0.68,0.442,0.318,0.12,0.26,0.298,0.422
54,,0.61,0.67,0.432,0.308,0.11,0.25,0.288,0.412
