step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.14727,0.29436,0.126,0.11833,0.03801,0.179,0.99904,0.53409
5,7,0.13727,0.14336,-0.084,-0.03267,0.02801,0.31,1.0,0.66509
6,3,0.12727,0.27436,0.916,0.09833,0.01801,0.159,0.79,0.51409
7,3,0.11727,0.40536,1.0,0.22933,0.00801,0.008,0.58,0.36309
8,,0.10727,0.39536,0.99,0.21933,-0.00199,-0.002,0.57,0.35309
9,6,-0.04373,0.18536,0.839,0.20933,0.12901,0.998,0.701,0.34309
10,6,-0.19473,-0.02464,0.688,0.19933,0.26001,1.0,0.832,0.33309
11,1,0.80527,0.10636,0.678,0.04833,0.05001,0.849,0.822,0.46409
12,1,1.0,0.23736,0.668,-0.10267,-0.15999,0.698,0.812,0.59509
13,5,0.79,0.08636,0.658,0.02833,0.84001,0.829,0.802,0.44409
14,5,0.58,-0.06464,0.648,0.15933,1.0,0.96,0.792,0.29309
15,2,0.711,0.93536,0.779,0.14933,0.849,0.75,0.641,0.28309
16,2,0.842,1.0,0.91,0.13933,0.698,0.54,0.49,0.27309
17,,0.832,0.99,0.9,0.12933,0.688,0.53,0.48,0.26309
18,,0.822,0.98,0.89,0.11933,0.678,0.52,0.47,0.25309
19,,0.812,0.97,0.88,0.10933,0.668,0.51,0.46,0.24309
20,,0.802,0.96,0.87,0.09933,0.658,0.5,0.45,0.23309
21,,0.792,0.95,0.86,0.08933,0.648,0.49,0.44,0.22309
22,,0.782,0.94,0.85,0.07933,0.638,0.48,0.43,0.21309
23,,0.772,0.93,0.84,0.06933,0.628,0.47,0.42,0.20309
24,,0.762,0.92,0.83,0.05933,0.618,0.46,0.41,0.19309
25,,0.752,0.91,0.82,0.04933,0.608,0.45,0.4,0.18309
26,,0.742,0.9,0.81,0.03933,0.598,0.44,0.39,0.17309
27,,0.732,0.89,0.8,0.02933,0.588,0.43,0.38,0.16309
28,,0.722,0.88,0.79,0.01933,0.578,0.42,0.37,0.15309
29,,0.712,0.87,0.78,0.00933,0.568,0.41,0.36,0.14309
30,,0.702,0.86,0.77,-0.00067,0.558,0.4,0.35,0.13309
31,4,0.551,0.85,0.901,0.99933,0.689,0.39,0.199,-0.07691
32,4,0.4,0.84,1.0,1.0,0.82,0.38,0.048,-0.28691
33,8,0.531,0.83,0.849,0.79,0.669,0.37,0.179,0.71309
34,8,0.662,0.82,0.698,0.58,0.518,0.36,0.31,1.0
35,,0.652,0.81,0.688,0.57,0.508,0.35,0.3,0.99
36,,0.642,0.8,0.678,0.56,0.498,0.34,0.29,0.98
37,,0.632,0.79,0.668,0.55,0.488,0.33,0.28,0.97
38,,0.622,0.78,0.658,0.54,0.478,0.32,0.27,0.96
39,,0.612,0.77,0.648,0.53,0.468,0.31,0.26,0.95
40,,0.602,0.76,0.638,0.52,0.458,0.3,0.25,0.94
41,,0.592,0.75,0.628,0.51,0.448,0.29,0.24,0.93
42,,0.582,0.74,0.618,0.5,0.438,0.28,0.23,0.92
43,,0.572,0.73,0.608,0.49,0.428,0.27,0.22,0.91
44,,0.562,0.72,0.598,0.48,0.418,0.26,0.21,0.9
45,,0.552,0.71,0.588,0.47,0.408,0.25,0.2,0.89
46,,0.542,0.7,0.578,0.46,0.398,0.24,0.19,0.88
47,,0.532,0.69,0.568,0.45,0.388,0.23,0.18,0.87
48,,0.522,0.68,0.558,0.44,0.378,0.22,0.17,0.86
49,,0.512,0.67,0.548,0.43,0.368,0.21,0.16,0.85
50,,0.502,0.66,0.538,0.42,0.358,0.2,0.15,0.84
51,,0.492,0.65,0.528,0.41,0.348,0.19,0.14,0.83
52,,0.482,0.64,0.518,0.4,0.338,0.18,0.13,0.82
53,,0.472,0.63,0.508,0.39,0.328,0.17,0.12,0.81
54,,0.462,0.62,0.498,0.38,0.318,0.16,0.11,0.8
55,,0.452,0.61,0.488,0.37,0.308,0.15,0.1,0.79
56,,0.442,0.6,0.478,0.36,0.298,0.14,0.09,0.78
57,,0.432,0.59,0.468,0.35,0.288,0.13,0.08,0.77
58,,0.422,0.58,0.458,0.34,0.278,0.12,0.07,0.76
59,,0.412,0.57,0.448,0.33,0.268,0.11,0.06,0.75
60,,0.402,0.56,0.438,0.32,0.258,0.1,0.05,0.74
61,,0.392,0.55,0.428,0.31,0.248,0.09,0.04,0.73
62,,0.382,0.54,0.418,0.3,0.238,0.08,0.03,0.72
63,,0.372,0.53,0.408,0.29,0.228,0.07,0.02,0.71
64,,0.362,0.52,0.398,0.28,0.218,0.06,0.01,0.7
65,,0.352,0.51,0.388,0.27,0.208,0.05,0.0,0.69
66,,0.342,0.5,0.378,0.26,0.198,0.04,-0.01,0.68
67,7,0.332,0.349,0.168,0.109,0.188,0.171,0.99,0.811
68,7,0.322,0.198,-0.042,-0.042,0.178,0.302,1.0,0.942
69,4,0.171,0.188,0.089,0.958,0.309,0.292,0.849,0.732
70,4,0.02,0.178,0.22,1.0,0.44,0.282,0.698,0.522
71,,0.01,0.168,0.21,0.99,0.43,0.272,0.688,0.512
72,,0.0,0.158,0.2,0.98,0.42,0.262,0.678,0.502
73,,-0.01,0.148,0.19,0.97,0.41,0.252,0.668,0.492
74,1,0.99,0.279,0.18,0.819,0.2,0.101,0.658,0.623
75,1,1.0,0.41,0.17,0.668,-0.01,-0.05,0.648,0.754
76,6,0.849,0.2,0.019,0.658,0.121,0.95,0.779,0.744
77,6,0.698,-0.01,-0.132,0.648,0.252,1.0,0.91,0.734
78,3,0.688,0.121,0.868,0.779,0.242,0.849,0.7,0.583
79,3,0.678,0.252,1.0,0.91,0.232,0.698,0.49,0.432
80,,0.668,0.242,0.99,0.9,0.222,0.688,0.48,0.422
81,,0.658,0.232,0.98,0.89,0.212,0.678,0.47,0.412
82,,0.648,0.222,0.97,0.88,0.202,0.668,0.46,0.402
83,,0.638,0.212,0.96,0.87,0.192,0.658,0.45,0.392
84,,0.628,0.202,0.95,0.86,0.182,0.648,0.44,0.382
85,,0.618,0.192,0.94,0.85,0.172,0.638,0.43,0.372
86,,0.608,0.182,0.93,0.84,0.162,0.628,0.42,0.362
87,,0.598,0.172,0.92,0.83,0.152,0.618,0.41,0.352
88,,0.588,0.162,0.91,0.82,0.142,0.608,0.4,0.342
89,,0.578,0.152,0.9,0.81,0.132,0.598,0.39,0.332
90,,0.568,0.142,0.89,0.8,0.122,0.588,0.38,0.322
91,,0.558,0.132,0.88,0.79,0.112,0.578,0.37,0.312
92,,0.548,0.122,0.87,0.78,0.102,0.568,0.36,0.302
93,,0.538,0.112,0.86,0.77,0.092,0.558,0.35,0.292
94,,0.528,0.102,0.85,0.76,0.082,0.548,0.34,0.282
95,,0.518,0.092,0.84,0.75,0.072,0.538,0.33,0.272
96,,0.508,0.082,0.83,0.74,0.062,0.528,0.32,0.262
97,,0.498,0.072,0.82,0.73,0.052,0.518,0.31,0.252
98,,0.488,0.062,0.81,0.72,0.042,0.508,0.3,0.242
99,,0.478,0.052,0.8,0.71,0.032,0.498,0.29,0.232
100,,0.468,0.042,0.79,0.7,0.022,0.488,0.28,0.222
101,,0.458,0.032,0.78,0.69,0.012,0.478,0.27,0.212
102,,0.448,0.022,0.77,0.68,0.002,0.468,0.26,0.202
103,,0.438,0.012,0.76,0.67,-0.008,0.458,0.25,0.192
104,5,0.228,-0.139,0.75,0.801,0.992,0.589,0.24,0.041
105,5,0.018,-0.29,0.74,0.932,1.0,0.72,0.23,-0.11
106,2,0.149,0.71,0.871,0.922,0.849,0.51,0.079,-0.12
107,2,0.28,1.0,1.0,0.912,0.698,0.3,-0.072,-0.13
108,8,0.411,0.99,0.849,0.702,0.547,0.29,0.059,0.87
109,8,0.542,0.98,0.698,0.492,0.396,0.28,0.19,1.0
110,,0.532,0.97,0.688,0.482,0.386,0.27,0.18,0.99
111,,0.522,0.96,0.678,0.472,0.376,0.26,0.17,0.98
112,,0.512,0.95,0.668,0.462,0.366,0.25,0.16,0.97
113,,0.502,0.94,0.658,0.452,0.356,0.24,0.15,0.96
114,,0.492,0.93,0.648,0.442,0.346,0.23,0.14,0.95
115,,0.482,0.92,0.638,0.432,0.336,0.22,0.13,0.94
116,,0.472,0.91,0.628,0.422,0.326,0.21,0.12,0.93
117,,0.462,0.9,0.618,0.412,0.316,0.2,0.11,0.92
118,,0.452,0.89,0.608,0.402,0.306,0.19,0.1,0.91
119,,0.442,0.88,0.598,0.392,0.296,0.18,0.09,0.9
120,,0.432,0.87,0.588,0.382,0.286,0.17,0.08,0.89
121,,0.422,0.86,0.578,0.372,0.276,0.16,0.07,0.88
122,,0.412,0.85,0.568,0.362,0.266,0.15,0.06,0.87
123,,0.402,0.84,0.558,0.352,0.256,0.14,0.05,0.86
124,,0.392,0.83,0.548,0.342,0.246,0.13,0.04,0.85
125,,0.382,0.82,0.538,0.332,0.236,0.12,0.03,0.84
126,,0.372,0.81,0.528,0.322,0.226,0.11,0.02,0.83
127,,0.362,0.8,0.518,0.312,0.216,0.1,0.01,0.82
128,,0.352,0.79,0.508,0.302,0.206,0.09,0.0,0.81
129,,0.342,0.78,0.498,0.292,0.196,0.08,-0.01,0.8
130,7,0.332,0.629,0.288,0.141,0.186,0.211,0.99,0.931
131,7,0.322,0.478,0.078,-0.01,0.176,0.342,1.0,1.0
132,4,0.171,0.468,0.209,0.99,0.307,0.332,0.849,0.79
133,4,0.02,0.458,0.34,1.0,0.438,0.322,0.698,0.58
134,,0.01,0.448,0.33,0.99,0.428,0.312,0.688,0.57
135,,0.0,0.438,0.32,0.98,0.418,0.302,0.678,0.56
