step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27127,0.25441,0.31817,0.12523,0.29494,0.48945,0.24337,0.45305
1,,0.26127,0.24441,0.30817,0.11523,0.28494,0.47945,0.23337,0.44305
2,,0.25127,0.23441,0.29817,0.10523,0.27494,0.46945,0.22337,0.43305
3,,0.24127,0.22441,0.28817,0.09523,0.26494,0.45945,0.21337,0.42305
4,,0.23127,0.21441,0.27817,0.08523,0.25494,0.44945,0.20337,0.41305
5,,0.22127,0.20441,0.26817,0.07523,0.24494,0.43945,0.19337,0.40305
6,,0.21127,0.19441,0.25817,0.06523,0.23494,0.42945,0.18337,0.39305
7,,0.20127,0.18441,0.24817,0.05523,0.22494,0.41945,0.17337,0.38305
8,,0.19127,0.17441,0.23817,0.04523,0.21494,0.40945,0.16337,0.37305
9,,0.18127,0.16441,0.22817,0.03523,0.20494,0.39945,0.15337,0.36305
10,,0.17127,0.15441,0.21817,0.02523,0.19494,0.38945,0.14337,0.35305
11,,0.16127,0.14441,0.20817,0.01523,0.18494,0.37945,0.13337,0.34305
12,,0.15127,0.13441,0.19817,0.00523,0.17494,0.36945,0.12337,0.33305
13,,0.14127,0.12441,0.18817,-0.00477,0.16494,0.35945,0.11337,0.32305
14,4,-0.00973,0.11441,0.31917,0.99523,0.29594,0.34945,-0.03763,0.11305
15,4,-0.16073,0.10441,0.45017,1.0,0.42694,0.33945,-0.18863,-0.09695
16,7,-0.17073,-0.04659,0.24017,0.849,0.41694,0.47045,0.81137,0.03405
17,7,-0.18073,-0.19759,0.03017,0.698,0.40694,0.60145,1.0,0.16505
18,2,-0.04973,0.80241,0.16117,0.688,0.25594,0.39145,0.849,0.15505
19,2,0.08127,1.0,0.29217,0.678,0.10494,0.18145,0.698,0.14505
20,,0.07127,0.99,0.28217,0.668,0.09494,0.17145,0.688,0.13505
21,,0.06127,0.98,0.27217,0.658,0.08494,0.16145,0.678,0.12505
22,,0.05127,0.97,0.26217,0.648,0.07494,0.15145,0.668,0.11505
23,,0.04127,0.96,0.25217,0.638,0.06494,0.14145,0.658,0.10505
24,,0.03127,0.95,0.24217,0.628,0.05494,0.13145,0.648,0.09505
25,,0.02127,0.94,0.23217,0.618,0.04494,0.12145,0.638,0.08505
26,,0.01127,0.93,0.22217,0.608,0.03494,0.11145,0.628,0.07505
27,,0.00127,0.92,0.21217,0.598,0.02494,0.10145,0.618,0.06505
28,,-0.00873,0.91,0.20217,0.588,0.01494,0.09145,0.608,0.05505
29,1,0.99127,1.0,0.19217,0.437,-0.19506,-0.05955,0.598,0.18605
30,1,1.0,1.0,0.18217,0.286,-0.40506,-0.21055,0.588,0.31705
31,5,0.79,0.849,0.17217,0.417,0.59494,-0.07955,0.578,0.16605
32,5,0.58,0.698,0.16217,0.548,1.0,0.05145,0.568,0.01505
33,,0.57,0.688,0.15217,0.538,0.99,0.04145,0.558,0.00505
34,,0.56,0.678,0.14217,0.528,0.98,0.03145,0.548,-0.00495
35,8,0.691,0.668,-0.00883,0.318,0.829,0.02145,0.679,0.99505
36,8,0.822,0.658,-0.15983,0.108,0.678,0.01145,0.81,1.0
37,3,0.812,0.789,0.84017,0.239,0.668,-0.13955,0.6,0.849
38,3,0.802,0.92,1.0,0.37,0.658,-0.29055,0.39,0.698
39,6,0.651,0.71,0.849,0.36,0.789,0.70945,0.521,0.688
40,6,0.5,0.5,0.698,0.35,0.92,1.0,0.652,0.678
41,,0.49,0.49,0.688,0.34,0.91,0.99,0.642,0.668
42,,0.48,0.48,0.678,0.33,0.9,0.98,0.632,0.658
43,,0.47,0.47,0.668,0.32,0.89,0.97,0.622,0.648
44,,0.46,0.46,0.658,0.31,0.88,0.96,0.612,0.638
45,,0.45,0.45,0.648,0.3,0.87,0.95,0.602,0.628
46,,0.44,0.44,0.638,0.29,0.86,0.94,0.592,0.618
47,,0.43,0.43,0.628,0.28,0.85,0.93,0.582,0.608
48,,0.42,0.42,0.618,0.27,0.84,0.92,0.572,0.598
49,,0.41,0.41,0.608,0.26,0.83,0.91,0.562,0.588
50,,0.4,0.4,0.598,0.25,0.82,0.9,0.552,0.578
51,,0.39,0.39,0.588,0.24,0.81,0.89,0.542,0.568
52,,0.38,0.38,0.578,0.23,0.8,0.88,0.532,0.558
53,,0.37,0.37,0.568,0.22,0.79,0.87,0.522,0.548
54,,0.36,0.36,0.558,0.21,0.78,0.86,0.512,0.538
55,,0.35,0.35,0.548,0.2,0.77,0.85,0.502,0.528
56,,0.34,0.34,0.538,0.19,0.76,0.84,0.492,0.518
57,,0.33,0.33,0.528,0.18,0.75,0.83,0.482,0.508
58,,0.32,0.32,0.518,0.17,0.74,0.82,0.472,0.498
59,,0.31,0.31,0.508,0.16,0.73,0.81,0.462,0.488
60,,0.3,0.3,0.498,0.15,0.72,0.8,0.452,0.478
61,,0.29,0.29,0.488,0.14,0.71,0.79,0.442,0.468
