step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815
1,,0.04275,0.21827,0.09922,0.19825,0.43164,0.15217,0.05104,0.16815
2,,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217,0.04104,0.15815
3,,0.02275,0.19827,0.07922,0.17825,0.41164,0.13217,0.03104,0.14815
4,,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217,0.02104,0.13815
5,,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217,0.01104,0.12815
6,,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217,0.00104,0.11815
7,1,0.99275,0.29927,0.03922,-0.00275,0.17164,-0.04883,-0.00896,0.24915
8,1,1.0,0.43027,0.02922,-0.15375,-0.03836,-0.19983,-0.01896,0.38015
9,6,0.849,0.22027,-0.12178,-0.16375,0.09264,0.80017,0.11204,0.37015
10,6,0.698,0.01027,-0.27278,-0.17375,0.22364,1.0,0.24304,0.36015
11,3,0.688,0.14127,0.72722,-0.04275,0.21364,0.849,0.03304,0.20915
12,3,0.678,0.27227,1.0,0.08825,0.20364,0.698,-0.17696,0.05815
13,7,0.668,0.12127,0.79,-0.06275,0.19364,0.829,0.82304,0.18915
14,7,0.658,-0.02973,0.58,-0.21375,0.18364,0.96,1.0,0.32015
15,4,0.507,-0.03973,0.711,0.78625,0.31464,0.95,0.849,0.11015
16,4,0.356,-0.04973,0.842,1.0,0.44564,0.94,0.698,-0.09985
17,8,0.487,-0.05973,0.691,0.79,0.29464,0.93,0.829,0.90015
18,8,0.618,-0.06973,0.54,0.58,0.14364,0.92,0.96,1.0
19,2,0.749,0.93027,0.671,0.57,-0.00736,0.71,0.809,0.99
20,2,0.88,1.0,0.802,0.56,-0.15836,0.5,0.658,0.98
21,5,0.67,0.849,0.792,0.691,0.84164,0.631,0.648,0.829
22,5,0.46,0.698,0.782,0.822,1.0,0.762,0.638,0.678
23,,0.45,0.688,0.772,0.812,0.99,0.752,0.628,0.668
24,,0.44,0.678,0.762,0.802,0.98,0.742,0.618,0.658
25,,0.43,0.668,0.752,0.792,0.97,0.732,0.608,0.648
26,,0.42,0.658,0.742,0.782,0.96,0.722,0.598,0.638
27,,0.41,0.648,0.732,0.772,0.95,0.712,0.588,0.628
28,,0.4,0.638,0.722,0.762,0.94,0.702,0.578,0.618
29,,0.39,0.628,0.712,0.752,0.93,0.692,0.568,0.608
30,,0.38,0.618,0.702,0.742,0.92,0.682,0.558,0.598
31,,0.37,0.608,0.692,0.732,0.91,0.672,0.548,0.588
32,,0.36,0.598,0.682,0.722,0.9,0.662,0.538,0.578
33,,0.35,0.588,0.672,0.712,0.89,0.652,0.528,0.568
