step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,0.0118,0.48728,0.22497,0.12978,0.43175,0.36386,0.46654,0.15538
2,,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386,0.45654,0.14538
3,,-0.0082,0.46728,0.20497,0.10978,0.41175,0.34386,0.44654,0.13538
4,1,0.9918,0.59828,0.19497,-0.04122,0.20175,0.19286,0.43654,0.26638
5,1,1.0,0.72928,0.18497,-0.19222,-0.00825,0.04186,0.42654,0.39738
6,4,0.849,0.71928,0.31597,0.80778,0.12275,0.03186,0.27554,0.18738
7,4,0.698,0.70928,0.44697,1.0,0.25375,0.02186,0.12454,-0.02262
8,8,0.829,0.69928,0.29597,0.79,0.10275,0.01186,0.25554,0.97738
9,8,0.96,0.68928,0.14497,0.58,-0.04825,0.00186,0.38654,1.0
10,5,0.75,0.53828,0.13497,0.711,0.95175,0.13286,0.37654,0.849
11,5,0.54,0.38728,0.12497,0.842,1.0,0.26386,0.36654,0.698
12,,0.53,0.37728,0.11497,0.832,0.99,0.25386,0.35654,0.688
13,,0.52,0.36728,0.10497,0.822,0.98,0.24386,0.34654,0.678
14,,0.51,0.35728,0.09497,0.812,0.97,0.23386,0.33654,0.668
15,,0.5,0.34728,0.08497,0.802,0.96,0.22386,0.32654,0.658
16,,0.49,0.33728,0.07497,0.792,0.95,0.21386,0.31654,0.648
17,,0.48,0.32728,0.06497,0.782,0.94,0.20386,0.30654,0.638
18,,0.47,0.31728,0.05497,0.772,0.93,0.19386,0.29654,0.628
19,,0.46,0.30728,0.04497,0.762,0.92,0.18386,0.28654,0.618
20,,0.45,0.29728,0.03497,0.752,0.91,0.17386,0.27654,0.608
21,,0.44,0.28728,0.02497,0.742,0.9,0.16386,0.26654,0.598
22,,0.43,0.27728,0.01497,0.732,0.89,0.15386,0.25654,0.588
23,,0.42,0.26728,0.00497,0.722,0.88,0.14386,0.24654,0.578
24,,0.41,0.25728,-0.00503,0.712,0.87,0.13386,0.23654,0.568
25,3,0.4,0.38828,0.99497,0.843,0.86,-0.01714,0.02654,0.417
26,3,0.39,0.51928,1.0,0.974,0.85,-0.16814,-0.18346,0.266
27,7,0.38,0.36828,0.79,0.823,0.84,-0.03714,0.81654,0.397
28,7,0.37,0.21728,0.58,0.672,0.83,0.09386,1.0,0.528
29,,0.36,0.20728,0.57,0.662,0.82,0.08386,0.99,0.518
30,,0.35,0.19728,0.56,0.652,0.81,0.07386,0.98,0.508
31,,0.34,0.18728,0.55,0.642,0.8,0.06386,0.97,0.498
32,,0.33,0.17728,0.54,0.632,0.79,0.05386,0.96,0.488
33,,0.32,0.16728,0.53,0.622,0.78,0.04386,0.95,0.478
34,,0.31,0.15728,0.52,0.612,0.77,0.03386,0.94,0.468
35,,0.3,0.14728,0.51,0.602,0.76,0.02386,0.93,0.458
36,,0.29,0.13728,0.5,0.592,0.75,0.01386,0.92,0.448
37,,0.28,0.12728,0.49,0.582,0.74,0.00386,0.91,0.438
38,,0.27,0.11728,0.48,0.572,0.73,-0.00614,0.9,0.428
39,6,0.119,-0.09272,0.329,0.562,0.861,0.99386,1.0,0.418
40,6,-0.032,-0.30272,0.178,0.552,0.992,1.0,1.0,0.408
41,2,0.099,0.69728,0.309,0.542,0.841,0.79,0.849,0.398
42,2,0.23,1.0,0.44,0.532,0.69,0.58,0.698,0.388
43,,0.22,0.99,0.43,0.522,0.68,0.57,0.688,0.378
44,,0.21,0.98,0.42,0.512,0.67,0.56,0.678,0.368
45,,0.2,0.97,0.41,0.502,0.66,0.55,0.668,0.358
46,,0.19,0.96,0.4,0.492,0.65,0.54,0.658,0.348
47,,0.18,0.95,0.39,0.482,0.64,0.53,0.648,0.338
48,,0.17,0.94,0.38,0.472,0.63,0.52,0.638,0.328
49,,0.16,0.93,0.37,0.462,0.62,0.51,0.628,0.318
50,,0.15,0.92,0.36,0.452,0.61,0.5,0.618,0.308
51,,0.14,0.91,0.35,0.442,0.6,0.49,0.608,0.298
52,,0.13,0.9,0.34,0.432,0.59,0.48,0.598,0.288
53,,0.12,0.89,0.33,0.422,0.58,0.47,0.588,0.278
54,,0.11,0.88,0.32,0.412,0.57,0.46,0.578,0.268
55,,0.1,0.87,0.31,0.402,0.56,0.45,0.568,0.258
56,,0.09,0.86,0.3,0.392,0.55,0.44,0.558,0.248
57,,0.08,0.85,0.29,0.382,0.54,0.43,0.548,0.238
58,,0.07,0.84,0.28,0.372,0.53,0.42,0.538,0.228
59,,0.06,0.83,0.27,0.362,0.52,0.41,0.528,0.218
60,,0.05,0.82,0.26,0.352,0.51,0.4,0.518,0.208
61,,0.04,0.81,0.25,0.342,0.5,0.39,0.508,0.198
62,,0.03,0.8,0.24,0.332,0.49,0.38,0.498,0.188
63,,0.02,0.79,0.23,0.322,0.48,0.37,0.488,0.178
64,,0.01,0.78,0.22,0.312,0.47,0.36,0.478,0.168
65,,0.0,0.77,0.21,0.302,0.46,0.35,0.468,0.158
66,,-0.01,0.76,0.2,0.292,0.45,0.34,0.458,0.148
67,1,0.99,0.891,0.19,0.141,0.24,0.189,0.448,0.279
68,1,1.0,1.0,0.18,-0.01,0.03,0.038,0.438,0.41
69,4,0.849,0.99,0.311,0.99,0.161,0.028,0.287,0.2
70,4,0.698,0.98,0.442,1.0,0.292,0.018,0.136,-0.01
71,8,0.829,0.97,0.291,0.79,0.141,0.008,0.267,0.99
72,8,0.96,0.96,0.14,0.58,-0.01,-0.002,0.398,1.0
73,5,0.75,0.809,0.13,0.711,0.99,0.129,0.388,0.849
74,5,0.54,0.658,0.12,0.842,1.0,0.26,0.378,0.698
75,,0.53,0.648,0.11,0.832,0.99,0.25,0.368,0.688
76,,0.52,0.638,0.1,0.822,0.98,0.24,0.358,0.678
77,,0.51,0.628,0.09,0.812,0.97,0.23,0.348,0.668
78,,0.5,0.618,0.08,0.802,0.96,0.22,0.338,0.658
79,,0.49,0.608,0.07,0.792,0.95,0.21,0.328,0.648
80,,0.48,0.598,0.06,0.782,0.94,0.2,0.318,0.638
81,,0.47,0.588,0.05,0.772,0.93,0.19,0.308,0.628
82,,0.46,0.578,0.04,0.762,0.92,0.18,0.298,0.618
83,,0.45,0.568,0.03,0.752,0.91,0.17,0.288,0.608
84,,0.44,0.558,0.02,0.742,0.9,0.16,0.278,0.598
85,,0.43,0.548,0.01,0.732,0.89,0.15,0.268,0.588
86,,0.42,0.538,0.0,0.722,0.88,0.14,0.258,0.578
87,,0.41,0.528,-0.01,0.712,0.87,0.13,0.248,0.568
88,3,0.4,0.659,0.99,0.843,0.86,-0.021,0.038,0.417
89,3,0.39,0.79,1.0,0.974,0.85,-0.172,-0.172,0.266
