step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916,0.43869
1,,0.33801,0.27503,0.03859,0.2975,0.48503,0.06004,0.24916,0.42869
2,,0.32801,0.26503,0.02859,0.2875,0.47503,0.05004,0.23916,0.41869
3,,0.31801,0.25503,0.01859,0.2775,0.46503,0.04004,0.22916,0.40869
4,,0.30801,0.24503,0.00859,0.2675,0.45503,0.03004,0.21916,0.39869
5,,0.29801,0.23503,-0.00141,0.2575,0.44503,0.02004,0.20916,0.38869
6,3,0.28801,0.36603,0.99859,0.3885,0.43503,-0.13096,-0.00084,0.23769
7,3,0.27801,0.49703,1.0,0.5195,0.42503,-0.28196,-0.21084,0.08669
8,6,0.12701,0.28703,0.849,0.5095,0.55603,0.71804,-0.07984,0.07669
9,6,-0.02399,0.07703,0.698,0.4995,0.68703,1.0,0.05116,0.06669
10,1,0.97601,0.20803,0.688,0.3485,0.47703,0.849,0.04116,0.19769
11,1,1.0,0.33903,0.678,0.1975,0.26703,0.698,0.03116,0.32869
12,,0.99,0.32903,0.668,0.1875,0.25703,0.688,0.02116,0.31869
13,,0.98,0.31903,0.658,0.1775,0.24703,0.678,0.01116,0.30869
14,,0.97,0.30903,0.648,0.1675,0.23703,0.668,0.00116,0.29869
15,,0.96,0.29903,0.638,0.1575,0.22703,0.658,-0.00884,0.28869
16,7,0.95,0.14803,0.428,0.0065,0.21703,0.789,0.99116,0.41969
17,7,0.94,-0.00297,0.218,-0.1445,0.20703,0.92,1.0,0.55069
18,4,0.789,-0.01297,0.349,0.8555,0.33803,0.91,0.849,0.34069
19,4,0.638,-0.02297,0.48,1.0,0.46903,0.9,0.698,0.13069
20,2,0.769,0.97703,0.611,0.99,0.31803,0.69,0.547,0.12069
21,2,0.9,1.0,0.742,0.98,0.16703,0.48,0.396,0.11069
22,,0.89,0.99,0.732,0.97,0.15703,0.47,0.386,0.10069
23,,0.88,0.98,0.722,0.96,0.14703,0.46,0.376,0.09069
24,,0.87,0.97,0.712,0.95,0.13703,0.45,0.366,0.08069
25,,0.86,0.96,0.702,0.94,0.12703,0.44,0.356,0.07069
26,,0.85,0.95,0.692,0.93,0.11703,0.43,0.346,0.06069
27,,0.84,0.94,0.682,0.92,0.10703,0.42,0.336,0.05069
28,,0.83,0.93,0.672,0.91,0.09703,0.41,0.326,0.04069
29,,0.82,0.92,0.662,0.9,0.08703,0.4,0.316,0.03069
30,,0.81,0.91,0.652,0.89,0.07703,0.39,0.306,0.02069
31,,0.8,0.9,0.642,0.88,0.06703,0.38,0.296,0.01069
32,,0.79,0.89,0.632,0.87,0.05703,0.37,0.286,0.00069
33,,0.78,0.88,0.622,0.86,0.04703,0.36,0.276,-0.00931
34,8,0.911,0.87,0.471,0.65,-0.10397,0.35,0.407,0.99069
35,8,1.0,0.86,0.32,0.44,-0.25497,0.34,0.538,1.0
36,5,0.79,0.709,0.31,0.571,0.74503,0.471,0.528,0.849
37,5,0.58,0.558,0.3,0.702,1.0,0.602,0.518,0.698
38,,0.57,0.548,0.29,0.692,0.99,0.592,0.508,0.688
39,,0.56,0.538,0.28,0.682,0.98,0.582,0.498,0.678
40,,0.55,0.528,0.27,0.672,0.97,0.572,0.488,0.668
41,,0.54,0.518,0.26,0.662,0.96,0.562,0.478,0.658
42,,0.53,0.508,0.25,0.652,0.95,0.552,0.468,0.648
43,,0.52,0.498,0.24,0.642,0.94,0.542,0.458,0.638
44,,0.51,0.488,0.23,0.632,0.93,0.532,0.448,0.628
45,,0.5,0.478,0.22,0.622,0.92,0.522,0.438,0.618
46,,0.49,0.468,0.21,0.612,0.91,0.512,0.428,0.608
47,,0.48,0.458,0.2,0.602,0.9,0.502,0.418,0.598
48,,0.47,0.448,0.19,0.592,0.89,0.492,0.408,0.588
49,,0.46,0.438,0.18,0.582,0.88,0.482,0.398,0.578
50,,0.45,0.428,0.17,0.572,0.87,0.472,0.388,0.568
51,,0.44,0.418,0.16,0.562,0.86,0.462,0.378,0.558
52,,0.43,0.408,0.15,0.552,0.85,0.452,0.368,0.548
53,,0.42,0.398,0.14,0.542,0.84,0.442,0.358,0.538
54,,0.41,0.388,0.13,0.532,0.83,0.432,0.348,0.528
55,,0.4,0.378,0.12,0.522,0.82,0.422,0.338,0.518
56,,0.39,0.368,0.11,0.512,0.81,0.412,0.328,0.508
57,,0.38,0.358,0.1,0.502,0.8,0.402,0.318,0.498
58,,0.37,0.348,0.09,0.492,0.79,0.392,0.308,0.488
59,,0.36,0.338,0.08,0.482,0.78,0.382,0.298,0.478
60,,0.35,0.328,0.07,0.472,0.77,0.372,0.288,0.468
61,,0.34,0.318,0.06,0.462,0.76,0.362,0.278,0.458
62,,0.33,0.308,0.05,0.452,0.75,0.352,0.268,0.448
63,,0.32,0.298,0.04,0.442,0.74,0.342,0.258,0.438
64,,0.31,0.288,0.03,0.432,0.73,0.332,0.248,0.428
65,,0.3,0.278,0.02,0.422,0.72,0.322,0.238,0.418
66,,0.29,0.268,0.01,0.412,0.71,0.312,0.228,0.408
67,,0.28,0.258,0.0,0.402,0.7,0.302,0.218,0.398
68,,0.27,0.248,-0.01,0.392,0.69,0.292,0.208,0.388
69,3,0.26,0.379,0.99,0.523,0.68,0.141,-0.002,0.237
70,3,0.25,0.51,1.0,0.654,0.67,-0.01,-0.212,0.086
71,7,0.24,0.359,0.79,0.503,0.66,0.121,0.788,0.217
72,7,0.23,0.208,0.58,0.352,0.65,0.252,1.0,0.348
73,,0.22,0.198,0.57,0.342,0.64,0.242,0.99,0.338
74,,0.21,0.188,0.56,0.332,0.63,0.232,0.98,0.328
75,,0.2,0.178,0.55,0.322,0.62,0.222,0.97,0.318
76,,0.19,0.168,0.54,0.312,0.61,0.212,0.96,0.308
77,,0.18,0.158,0.53,0.302,0.6,0.202,0.95,0.298
78,,0.17,0.148,0.52,0.292,0.59,0.192,0.94,0.288
79,,0.16,0.138,0.51,0.282,0.58,0.182,0.93,0.278
80,,0.15,0.128,0.5,0.272,0.57,0.172,0.92,0.268
81,,0.14,0.118,0.49,0.262,0.56,0.162,0.91,0.258
82,,0.13,0.108,0.48,0.252,0.55,0.152,0.9,0.248
83,,0.12,0.098,0.47,0.242,0.54,0.142,0.89,0.238
84,,0.11,0.088,0.46,0.232,0.53,0.132,0.88,0.228
85,,0.1,0.078,0.45,0.222,0.52,0.122,0.87,0.218
86,,0.09,0.068,0.44,0.212,0.51,0.112,0.86,0.208
87,,0.08,0.058,0.43,0.202,0.5,0.102,0.85,0.198
88,,0.07,0.048,0.42,0.192,0.49,0.092,0.84,0.188
89,,0.06,0.038,0.41,0.182,0.48,0.082,0.83,0.178
90,,0.05,0.028,0.4,0.172,0.47,0.072,0.82,0.168
91,,0.04,0.018,0.39,0.162,0.46,0.062,0.81,0.158
92,,0.03,0.008,0.38,0.152,0.45,0.052,0.8,0.148
93,,0.02,-0.002,0.37,0.142,0.44,0.042,0.79,0.138
94,2,0.151,0.998,0.501,0.132,0.289,-0.168,0.639,0.128
95,2,0.282,1.0,0.632,0.122,0.138,-0.378,0.488,0.118
96,6,0.131,0.79,0.481,0.112,0.269,0.622,0.619,0.108
97,6,-0.02,0.58,0.33,0.102,0.4,1.0,0.75,0.098
98,1,0.98,0.711,0.32,-0.049,0.19,0.849,0.74,0.229
99,1,1.0,0.842,0.31,-0.2,-0.02,0.698,0.73,0.36
100,4,0.849,0.832,0.441,0.8,0.111,0.688,0.579,0.15
101,4,0.698,0.822,0.572,1.0,0.242,0.678,0.428,-0.06
102,8,0.829,0.812,0.421,0.79,0.091,0.668,0.559,0.94
103,8,0.96,0.802,0.27,0.58,-0.06,0.658,0.69,1.0
104,5,0.75,0.651,0.26,0.711,0.94,0.789,0.68,0.849
105,5,0.54,0.5,0.25,0.842,1.0,0.92,0.67,0.698
106,,0.53,0.49,0.24,0.832,0.99,0.91,0.66,0.688
107,,0.52,0.48,0.23,0.822,0.98,0.9,0.65,0.678
108,,0.51,0.47,0.22,0.812,0.97,0.89,0.64,0.668
109,,0.5,0.46,0.21,0.802,0.96,0.88,0.63,0.658
110,,0.49,0.45,0.2,0.792,0.95,0.87,0.62,0.648
111,,0.48,0.44,0.19,0.782,0.94,0.86,0.61,0.638
112,,0.47,0.43,0.18,0.772,0.93,0.85,0.6,0.628
113,,0.46,0.42,0.17,0.762,0.92,0.84,0.59,0.618
114,,0.45,0.41,0.16,0.752,0.91,0.83,0.58,0.608
115,,0.44,0.4,0.15,0.742,0.9,0.82,0.57,0.598
116,,0.43,0.39,0.14,0.732,0.89,0.81,0.56,0.588
117,,0.42,0.38,0.13,0.722,0.88,0.8,0.55,0.578
118,,0.41,0.37,0.12,0.712,0.87,0.79,0.54,0.568
119,,0.4,0.36,0.11,0.702,0.86,0.78,0.53,0.558
120,,0.39,0.35,0.1,0.692,0.85,0.77,0.52,0.548
121,,0.38,0.34,0.09,0.682,0.84,0.76,0.51,0.538
122,,0.37,0.33,0.08,0.672,0.83,0.75,0.5,0.528
123,,0.36,0.32,0.07,0.662,0.82,0.74,0.49,0.518
124,,0.35,0.31,0.06,0.652,0.81,0.73,0.48,0.508
125,,0.34,0.3,0.05,0.642,0.8,0.72,0.47,0.498
126,,0.33,0.29,0.04,0.632,0.79,0.71,0.46,0.488
127,,0.32,0.28,0.03,0.622,0.78,0.7,0.45,0.478
128,,0.31,0.27,0.02,0.612,0.77,0.69,0.44,0.468
129,,0.3,0.26,0.01,0.602,0.76,0.68,0.43,0.458
130,,0.29,0.25,0.0,0.592,0.75,0.67,0.42,0.448
131,,0.28,0.24,-0.01,0.582,0.74,0.66,0.41,0.438
132,3,0.27,0.371,0.99,0.713,0.73,0.509,0.2,0.287
133,3,0.26,0.502,1.0,0.844,0.72,0.358,-0.01,0.136
134,7,0.25,0.351,0.79,0.693,0.71,0.489,0.99,0.267
135,7,0.24,0.2,0.58,0.542,0.7,0.62,1.0,0.398
136,,0.23,0.19,0.57,0.532,0.69,0.61,0.99,0.388
137,,0.22,0.18,0.56,0.522,0.68,0.6,0.98,0.378
138,,0.21,0.17,0.55,0.512,0.67,0.59,0.97,0.368
139,,0.2,0.16,0.54,0.502,0.66,0.58,0.96,0.358
140,,0.19,0.15,0.53,0.492,0.65,0.57,0.95,0.348
141,,0.18,0.14,0.52,0.482,0.64,0.56,0.94,0.338
142,,0.17,0.13,0.51,0.472,0.63,0.55,0.93,0.328
143,,0.16,0.12,0.5,0.462,0.62,0.54,0.92,0.318
144,,0.15,0.11,0.49,0.452,0.61,0.53,0.91,0.308
145,,0.14,0.1,0.48,0.442,0.6,0.52,0.9,0.298
146,,0.13,0.09,0.47,0.432,0.59,0.51,0.89,0.288
147,,0.12,0.08,0.46,0.422,0.58,0.5,0.88,0.278
148,,0.11,0.07,0.45,0.412,0.57,0.49,0.87,0.268
149,,0.1,0.06,0.44,0.402,0.56,0.48,0.86,0.258
150,,0.09,0.05,0.43,0.392,0.55,0.47,0.85,0.248
151,,0.08,0.04,0.42,0.382,0.54,0.46,0.84,0.238
152,,0.07,0.03,0.41,0.372,0.53,0.45,0.83,0.228
153,,0.06,0.02,0.4,0.362,0.52,0.44,0.82,0.218
154,,0.05,0.01,0.39,0.352,0.51,0.43,0.81,0.208
155,,0.04,0.0,0.38,0.342,0.5,0.42,0.8,0.198
156,,0.03,-0.01,0.37,0.332,0.49,0.41,0.79,0.188
157,2,0.161,0.99,0.501,0.322,0.339,0.2,0.639,0.178
158,2,0.292,1.0,0.632,0.312,0.188,-0.01,0.488,0.168
159,6,0.141,0.79,0.481,0.302,0.319,0.99,0.619,0.158
160,6,-0.01,0.58,0.33,0.292,0.45,1.0,0.75,0.148
161,1,0.99,0.711,0.32,0.141,0.24,0.849,0.74,0.279
162,1,1.0,0.842,0.31,-0.01,0.03,0.698,0.73,0.41
163,4,0.849,0.832,0.441,0.99,0.161,0.688,0.579,0.2
164,4,0.698,0.822,0.572,1.0,0.292,0.678,0.428,-0.01
165,8,0.829,0.812,0.421,0.79,0.141,0.668,0.559,0.99
166,8,0.96,0.802,0.27,0.58,-0.01,0.658,0.69,1.0
167,5,0.75,0.651,0.26,0.711,0.99,0.789,0.68,0.849
168,5,0.54,0.5,0.25,0.842,1.0,0.92,0.67,0.698
169,,0.53,0.49,0.24,0.832,0.99,0.91,0.66,0.688
170,,0.52,0.48,0.23,0.822,0.98,0.9,0.65,0.678
171,,0.51,0.47,0.22,0.812,0.97,0.89,0.64,0.668
172,,0.5,0.46,0.21,0.802,0.96,0.88,0.63,0.658
173,,0.49,0.45,0.2,0.792,0.95,0.87,0.62,0.648
174,,0.48,0.44,0.19,0.782,0.94,0.86,0.61,0.638
175,,0.47,0.43,0.18,0.772,0.93,0.85,0.6,0.628
176,,0.46,0.42,0.17,0.762,0.92,0.84,0.59,0.618
177,,0.45,0.41,0.16,0.752,0.91,0.83,0.58,0.608
178,,0.44,0.4,0.15,0.742,0.9,0.82,0.57,0.598
179,,0.43,0.39,0.14,0.732,0.89,0.81,0.56,0.588
