step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28615,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634
1,,0.27615,0.48017,0.02767,0.14285,0.08546,0.12424,0.23264,0.17634
2,,0.26615,0.47017,0.01767,0.13285,0.07546,0.11424,0.22264,0.16634
3,,0.25615,0.46017,0.00767,0.12285,0.06546,0.10424,0.21264,0.15634
4,,0.24615,0.45017,-0.00233,0.11285,0.05546,0.09424,0.20264,0.14634
5,3,0.23615,0.58117,0.99767,0.24385,0.04546,-0.05676,-0.00736,-0.00466
6,3,0.22615,0.71217,1.0,0.37485,0.03546,-0.20776,-0.21736,-0.15566
7,7,0.21615,0.56117,0.79,0.22385,0.02546,-0.07676,0.78264,-0.02466
8,7,0.20615,0.41017,0.58,0.07285,0.01546,0.05424,1.0,0.10634
9,,0.19615,0.40017,0.57,0.06285,0.00546,0.04424,0.99,0.09634
10,,0.18615,0.39017,0.56,0.05285,-0.00454,0.03424,0.98,0.08634
11,5,-0.02385,0.23917,0.55,0.18385,0.99546,0.16524,0.97,-0.06466
12,5,-0.23385,0.08817,0.54,0.31485,1.0,0.29624,0.96,-0.21566
13,1,0.76615,0.21917,0.53,0.16385,0.79,0.14524,0.95,-0.08466
14,1,1.0,0.35017,0.52,0.01285,0.58,-0.00576,0.94,0.04634
15,6,0.849,0.14017,0.369,0.00285,0.711,0.99424,1.0,0.03634
16,6,0.698,-0.06983,0.218,-0.00715,0.842,1.0,1.0,0.02634
17,2,0.829,0.93017,0.349,-0.01715,0.691,0.79,0.849,0.01634
18,2,0.96,1.0,0.48,-0.02715,0.54,0.58,0.698,0.00634
19,4,0.809,0.99,0.611,0.97285,0.671,0.57,0.547,-0.20366
20,4,0.658,0.98,0.742,1.0,0.802,0.56,0.396,-0.41366
21,8,0.789,0.97,0.591,0.79,0.651,0.55,0.527,0.58634
22,8,0.92,0.96,0.44,0.58,0.5,0.54,0.658,1.0
23,,0.91,0.95,0.43,0.57,0.49,0.53,0.648,0.99
24,,0.9,0.94,0.42,0.56,0.48,0.52,0.638,0.98
25,,0.89,0.93,0.41,0.55,0.47,0.51,0.628,0.97
26,,0.88,0.92,0.4,0.54,0.46,0.5,0.618,0.96
27,,0.87,0.91,0.39,0.53,0.45,0.49,0.608,0.95
28,,0.86,0.9,0.38,0.52,0.44,0.48,0.598,0.94
29,,0.85,0.89,0.37,0.51,0.43,0.47,0.588,0.93
30,,0.84,0.88,0.36,0.5,0.42,0.46,0.578,0.92
31,,0.83,0.87,0.35,0.49,0.41,0.45,0.568,0.91
32,,0.82,0.86,0.34,0.48,0.4,0.44,0.558,0.9
33,,0.81,0.85,0.33,0.47,0.39,0.43,0.548,0.89
34,,0.8,0.84,0.32,0.46,0.38,0.42,0.538,0.88
35,,0.79,0.83,0.31,0.45,0.37,0.41,0.528,0.87
36,,0.78,0.82,0.3,0.44,0.36,0.4,0.518,0.86
37,,0.77,0.81,0.29,0.43,0.35,0.39,0.508,0.85
38,,0.76,0.8,0.28,0.42,0.34,0.38,0.498,0.84
39,,0.75,0.79,0.27,0.41,0.33,0.37,0.488,0.83
40,,0.74,0.78,0.26,0.4,0.32,0.36,0.478,0.82
41,,0.73,0.77,0.25,0.39,0.31,0.35,0.468,0.81
42,,0.72,0.76,0.24,0.38,0.3,0.34,0.458,0.8
43,,0.71,0.75,0.23,0.37,0.29,0.33,0.448,0.79
44,,0.7,0.74,0.22,0.36,0.28,0.32,0.438,0.78
45,,0.69,0.73,0.21,0.35,0.27,0.31,0.428,0.77
46,,0.68,0.72,0.2,0.34,0.26,0.3,0.418,0.76
47,,0.67,0.71,0.19,0.33,0.25,0.29,0.408,0.75
48,,0.66,0.7,0.18,0.32,0.24,0.28,0.398,0.74
49,,0.65,0.69,0.17,0.31,0.23,0.27,0.388,0.73
50,,0.64,0.68,0.16,0.3,0.22,0.26,0.378,0.72
51,,0.63,0.67,0.15,0.29,0.21,0.25,0.368,0.71
52,,0.62,0.66,0.14,0.28,0.2,0.24,0.358,0.7
53,,0.61,0.65,0.13,0.27,0.19,0.23,0.348,0.69
54,,0.6,0.64,0.12,0.26,0.18,0.22,0.338,0.68
55,,0.59,0.63,0.11,0.25,0.17,0.21,0.328,0.67
56,,0.58,0.62,0.1,0.24,0.16,0.2,0.318,0.66
57,,0.57,0.61,0.09,0.23,0.15,0.19,0.308,0.65
58,,0.56,0.6,0.08,0.22,0.14,0.18,0.298,0.64
59,,0.55,0.59,0.07,0.21,0.13,0.17,0.288,0.63
60,,0.54,0.58,0.06,0.2,0.12,0.16,0.278,0.62
61,,0.53,0.57,0.05,0.19,0.11,0.15,0.268,0.61
62,,0.52,0.56,0.04,0.18,0.1,0.14,0.258,0.6
63,,0.51,0.55,0.03,0.17,0.09,0.13,0.248,0.59
64,,0.5,0.54,0.02,0.16,0.08,0.12,0.238,0.58
65,,0.49,0.53,0.01,0.15,0.07,0.11,0.228,0.57
66,,0.48,0.52,0.0,0.14,0.06,0.1,0.218,0.56
67,,0.47,0.51,-0.01,0.13,0.05,0.09,0.208,0.55
68,3,0.46,0.641,0.99,0.261,0.04,-0.061,-0.002,0.399
69,3,0.45,0.772,1.0,0.392,0.03,-0.212,-0.212,0.248
